frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	749.443		win-noreward	ImageDisplay2		0.0		
72	752.443	1.6	win-noreward	ChoiceDisplay	1	0.646	1	1
72	753.109	0.954	win-noreward	ChosenDisplay		0.0		
72	754.043	0.25	win-noreward	TurnDisplay				
72	754.293	0.75	win-noreward	OutcomeDisplay				
73	755.043		win-noreward	ImageDisplay1		0.0		
73	757.293	0.75	win-noreward	StartDisplay				
73	758.043		win-noreward	ImageDisplay2		0.0		
73	761.043	1.6	win-noreward	ChoiceDisplay	1	0.622	1	1
73	761.676	0.978	win-noreward	ChosenDisplay		0.0		
73	762.642	0.25	win-noreward	TurnDisplay				
73	762.892	0.75	win-noreward	OutcomeDisplay				
74	763.642		win-noreward	ImageDisplay1		0.0		
74	765.642	0.75	win-noreward	StartDisplay				
74	766.392		win-noreward	ImageDisplay2		0.0		
74	769.642	1.6	win-noreward	ChoiceDisplay	1	0.538	1	1
74	770.192	1.062	win-noreward	ChosenDisplay		0.0		
74	771.242	0.25	win-noreward	TurnDisplay				
74	771.492	0.75	win-noreward	OutcomeDisplay				
75	772.242		win-noreward	ImageDisplay1		0.0		
75	774.492	0.75	win-noreward	StartDisplay				
75	775.242		win-noreward	ImageDisplay2		0.0		
75	778.242	1.6	win-noreward	ChoiceDisplay	1	0.616	1	1
75	778.875	0.984	win-noreward	ChosenDisplay		0.0		
75	779.842	0.25	win-noreward	TurnDisplay				
75	780.092	0.75	win-noreward	OutcomeDisplay				
76	780.842		control-reward	ImageDisplay1		0.0		
76	783.092	0.75	control-reward	StartDisplay				
76	783.842		control-reward	ImageDisplay2		0.0		
76	786.842	1.6	control-reward	ChoiceDisplay	1	0.402	1	1
76	787.258	1.198	control-reward	ChosenDisplay		0.0		
76	788.442	0.25	control-reward	TurnDisplay				
76	788.692	0.75	control-reward	OutcomeDisplay				
77	789.442		control-noreward	ImageDisplay1		0.0		
77	791.442	0.75	control-noreward	StartDisplay				
77	792.192		control-noreward	ImageDisplay2		0.0		
77	795.442	1.6	control-noreward	ChoiceDisplay	1	0.361	1	1
77	795.825	1.239	control-noreward	ChosenDisplay		0.0		
77	797.042	0.25	control-noreward	TurnDisplay				
77	797.292	0.75	control-noreward	OutcomeDisplay				
78	798.042		control-reward	ImageDisplay1		0.0		
78	800.041	0.75	control-reward	StartDisplay				
78	800.791		control-reward	ImageDisplay2		0.0		
78	804.041	1.6	control-reward	ChoiceDisplay	1	0.314	1	1
78	804.375	1.286	control-reward	ChosenDisplay		0.0		
78	805.641	0.25	control-reward	TurnDisplay				
78	805.891	0.75	control-reward	OutcomeDisplay				
79	806.641		loss-noreward	ImageDisplay1		0.0		
79	808.641	0.75	loss-noreward	StartDisplay				
79	809.391		loss-noreward	ImageDisplay2		0.0		
79	812.641	1.6	loss-noreward	ChoiceDisplay	1	0.547	1	1
79	813.208	1.053	loss-noreward	ChosenDisplay		0.0		
79	814.241	0.25	loss-noreward	TurnDisplay				
79	814.491	0.75	loss-noreward	OutcomeDisplay				
80	815.241		control-noreward	ImageDisplay1		0.0		
80	817.491	0.75	control-noreward	StartDisplay				
80	818.241		control-noreward	ImageDisplay2		0.0		
80	821.241	1.6	control-noreward	ChoiceDisplay	1	0.822	1	1
80	822.074	0.778	control-noreward	ChosenDisplay		0.0		
80	822.841	0.25	control-noreward	TurnDisplay				
80	823.091	0.75	control-noreward	OutcomeDisplay				
81	823.841		control-reward	ImageDisplay1		0.0		
81	825.841	0.75	control-reward	StartDisplay				
81	826.591		control-reward	ImageDisplay2		0.0		
81	829.841	1.6	control-reward	ChoiceDisplay	1	0.661	1	1
81	830.524	0.939	control-reward	ChosenDisplay		0.0		
81	831.441	0.25	control-reward	TurnDisplay				
81	831.691	0.75	control-reward	OutcomeDisplay				
82	832.441		win-reward	ImageDisplay1		0.0		
82	834.69	0.75	win-reward	StartDisplay				
82	835.44		win-reward	ImageDisplay2		0.0		
82	838.44	1.6	win-reward	ChoiceDisplay	1	0.579	1	1
82	839.04	1.021	win-reward	ChosenDisplay		0.0		
82	840.04	0.25	win-reward	TurnDisplay				
82	840.29	0.75	win-reward	OutcomeDisplay				
83	841.04		control-reward	ImageDisplay1		0.0		
83	843.04	0.75	control-reward	StartDisplay				
83	843.79		control-reward	ImageDisplay2		0.0		
83	847.04	1.6	control-reward	ChoiceDisplay	1	0.63	1	1
83	847.69	0.97	control-reward	ChosenDisplay		0.0		
83	848.64	0.25	control-reward	TurnDisplay				
83	848.89	0.75	control-reward	OutcomeDisplay				
84	849.64		loss-reward	ImageDisplay1		0.0		
84	851.89	0.75	loss-reward	StartDisplay				
84	852.64		loss-reward	ImageDisplay2		0.0		
84	855.64	1.6	loss-reward	ChoiceDisplay	1	0.59	1	1
84	856.257	1.01	loss-reward	ChosenDisplay		0.0		
84	857.24	0.25	loss-reward	TurnDisplay				
84	857.49	0.75	loss-reward	OutcomeDisplay				
85	858.24		control-noreward	ImageDisplay1		0.0		
85	860.24	0.75	control-noreward	StartDisplay				
85	860.99		control-noreward	ImageDisplay2		0.0		
85	864.24	1.6	control-noreward	ChoiceDisplay	1	0.477	1	1
85	864.74	1.123	control-noreward	ChosenDisplay		0.0		
85	865.84	0.25	control-noreward	TurnDisplay				
85	866.09	0.75	control-noreward	OutcomeDisplay				
86	866.84		control-noreward	ImageDisplay1		0.0		
86	869.09	0.75	control-noreward	StartDisplay				
86	869.84		control-noreward	ImageDisplay2		0.0		
86	872.839	1.6	control-noreward	ChoiceDisplay	1	0.351	1	1
86	873.206	1.249	control-noreward	ChosenDisplay		0.0		
86	874.439	0.25	control-noreward	TurnDisplay				
86	874.689	0.75	control-noreward	OutcomeDisplay				
87	875.439		win-reward	ImageDisplay1		0.0		
87	877.439	0.75	win-reward	StartDisplay				
87	878.189		win-reward	ImageDisplay2		0.0		
87	881.439	1.6	win-reward	ChoiceDisplay	1	0.397	1	1
87	881.856	1.203	win-reward	ChosenDisplay		0.0		
87	883.039	0.25	win-reward	TurnDisplay				
87	883.289	0.75	win-reward	OutcomeDisplay				
88	884.039		loss-noreward	ImageDisplay1		0.0		
88	886.039	0.75	loss-noreward	StartDisplay				
88	886.789		loss-noreward	ImageDisplay2		0.0		
88	890.039	1.6	loss-noreward	ChoiceDisplay	1	0.928	1	1
88	890.989	0.672	loss-noreward	ChosenDisplay		0.0		
88	891.639	0.25	loss-noreward	TurnDisplay				
88	891.889	0.75	loss-noreward	OutcomeDisplay				
89	892.639		loss-noreward	ImageDisplay1		0.0		
89	894.889	0.75	loss-noreward	StartDisplay				
89	895.639		loss-noreward	ImageDisplay2		0.0		
89	898.639	1.6	loss-noreward	ChoiceDisplay	1	0.713	1	1
89	899.372	0.887	loss-noreward	ChosenDisplay		0.0		
89	900.239	0.25	loss-noreward	TurnDisplay				
89	900.489	0.75	loss-noreward	OutcomeDisplay				
90	901.239		control-noreward	ImageDisplay1		0.0		
90	903.489	0.75	control-noreward	StartDisplay				
90	904.239		control-noreward	ImageDisplay2		0.0		
90	907.238	1.6	control-noreward	ChoiceDisplay	1	0.335	1	1
90	907.588	1.265	control-noreward	ChosenDisplay		0.0		
90	908.838	0.25	control-noreward	TurnDisplay				
90	909.088	0.75	control-noreward	OutcomeDisplay				
91	909.838		loss-reward	ImageDisplay1		0.0		
91	912.088	0.75	loss-reward	StartDisplay				
91	912.838		loss-reward	ImageDisplay2		0.0		
91	915.838	1.6	loss-reward	ChoiceDisplay	1	0.615	1	1
91	916.472	0.985	loss-reward	ChosenDisplay		0.0		
91	917.438	0.25	loss-reward	TurnDisplay				
91	917.688	0.75	loss-reward	OutcomeDisplay				
92	918.438		win-reward	ImageDisplay1		0.0		
92	920.438	0.75	win-reward	StartDisplay				
92	921.188		win-reward	ImageDisplay2		0.0		
92	924.438	1.6	win-reward	ChoiceDisplay	1	0.926	1	1
92	925.388	0.674	win-reward	ChosenDisplay		0.0		
92	926.038	0.25	win-reward	TurnDisplay				
92	926.288	0.75	win-reward	OutcomeDisplay				
93	927.038		control-noreward	ImageDisplay1		0.0		
93	929.288	0.75	control-noreward	StartDisplay				
93	930.038		control-noreward	ImageDisplay2		0.0		
93	933.038	1.6	control-noreward	ChoiceDisplay	1	1.346	1	1
93	934.404	0.254	control-noreward	ChosenDisplay		0.0		
93	934.638	0.25	control-noreward	TurnDisplay				
93	934.888	0.75	control-noreward	OutcomeDisplay				
94	935.638		control-reward	ImageDisplay1		0.0		
94	937.638	0.75	control-reward	StartDisplay				
94	938.388		control-reward	ImageDisplay2		0.0		
94	941.638	1.6	control-reward	ChoiceDisplay	1	0.666	1	1
94	942.321	0.934	control-reward	ChosenDisplay		0.0		
94	943.238	0.25	control-reward	TurnDisplay				
94	943.488	0.75	control-reward	OutcomeDisplay				
95	944.237		loss-reward	ImageDisplay1		0.0		
95	946.237	0.75	loss-reward	StartDisplay				
95	946.987		loss-reward	ImageDisplay2		0.0		
95	950.237	1.6	loss-reward	ChoiceDisplay	1	0.283	1	1
95	950.537	1.317	loss-reward	ChosenDisplay		0.0		
95	951.837	0.25	loss-reward	TurnDisplay				
95	952.087	0.75	loss-reward	OutcomeDisplay				
