frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.15	0.75	loss-noreward	StartDisplay				
72	695.902		loss-noreward	ImageDisplay2		0.0		
72	699.161	1.6	loss-noreward	ChoiceDisplay	1	1.007	1	1
72	700.181	0.593	loss-noreward	ChosenDisplay		0.0		
72	700.766	0.25	loss-noreward	TurnDisplay				
72	701.017	0.75	loss-noreward	OutcomeDisplay				
73	701.769		win-reward	ImageDisplay1		0.0		
73	703.759	0.75	win-reward	StartDisplay				
73	704.511		win-reward	ImageDisplay2		0.0		
73	707.77	1.6	win-reward	ChoiceDisplay	1	1.109	1	1
73	708.891	0.491	win-reward	ChosenDisplay		0.0		
73	709.375	0.25	win-reward	TurnDisplay				
73	709.626	0.75	win-reward	OutcomeDisplay				
74	710.378		win-reward	ImageDisplay1		0.0		
74	712.368	0.75	win-reward	StartDisplay				
74	713.12		win-reward	ImageDisplay2		0.0		
74	716.379	1.6	win-reward	ChoiceDisplay	1	1.062	1	1
74	717.466	0.538	win-reward	ChosenDisplay		0.0		
74	717.984	0.25	win-reward	TurnDisplay				
74	718.235	0.75	win-reward	OutcomeDisplay				
75	718.987		win-reward	ImageDisplay1		0.0		
75	720.977	0.75	win-reward	StartDisplay				
75	721.729		win-reward	ImageDisplay2		0.0		
75	724.989	1.6	win-reward	ChoiceDisplay	1	1.226	1	1
75	726.242	0.374	win-reward	ChosenDisplay		0.0		
75	726.593	0.25	win-reward	TurnDisplay				
75	726.844	0.75	win-reward	OutcomeDisplay				
76	727.596		loss-noreward	ImageDisplay1		0.0		
76	729.836	0.75	loss-noreward	StartDisplay				
76	730.589		loss-noreward	ImageDisplay2		0.0		
76	733.598	1.6	loss-noreward	ChoiceDisplay	1	1.045	1	1
76	734.667	0.555	loss-noreward	ChosenDisplay		0.0		
76	735.202	0.25	loss-noreward	TurnDisplay				
76	735.453	0.75	loss-noreward	OutcomeDisplay				
77	736.205		win-reward	ImageDisplay1		0.0		
77	738.195	0.75	win-reward	StartDisplay				
77	738.947		win-reward	ImageDisplay2		0.0		
77	742.207	1.6	win-reward	ChoiceDisplay	1	1.105	1	1
77	743.327	0.495	win-reward	ChosenDisplay		0.0		
77	743.811	0.25	win-reward	TurnDisplay				
77	744.062	0.75	win-reward	OutcomeDisplay				
78	744.814		win-reward	ImageDisplay1		0.0		
78	746.804	0.75	win-reward	StartDisplay				
78	747.556		win-reward	ImageDisplay2		0.0		
78	750.816	1.6	win-reward	ChoiceDisplay	1	1.311	1	1
78	752.153	0.289	win-reward	ChosenDisplay		0.0		
78	752.42	0.25	win-reward	TurnDisplay				
78	752.671	0.75	win-reward	OutcomeDisplay				
79	753.423		control-reward	ImageDisplay1		0.0		
79	755.413	0.75	control-reward	StartDisplay				
79	756.165		control-reward	ImageDisplay2		0.0		
79	759.424	1.6	control-reward	ChoiceDisplay	1	0.992	1	1
79	760.427	0.608	control-reward	ChosenDisplay		0.0		
79	761.029	0.25	control-reward	TurnDisplay				
79	761.28	0.75	control-reward	OutcomeDisplay				
80	762.032		control-reward	ImageDisplay1		0.0		
80	764.022	0.75	control-reward	StartDisplay				
80	764.774		control-reward	ImageDisplay2		0.0		
80	768.034	1.6	control-reward	ChoiceDisplay	1	0.912	1	1
80	768.97	0.688	control-reward	ChosenDisplay		0.0		
80	769.638	0.25	control-reward	TurnDisplay				
80	769.889	0.75	control-reward	OutcomeDisplay				
81	770.641		control-noreward	ImageDisplay1		0.0		
81	772.631	0.75	control-noreward	StartDisplay				
81	773.383		control-noreward	ImageDisplay2		0.0		
81	776.642	1.6	control-noreward	ChoiceDisplay	1	1.239	1	1
81	777.896	0.361	control-noreward	ChosenDisplay		0.0		
81	778.247	0.25	control-noreward	TurnDisplay				
81	778.498	0.75	control-noreward	OutcomeDisplay				
82	779.25		loss-reward	ImageDisplay1		0.0		
82	781.49	0.75	loss-reward	StartDisplay				
82	782.243		loss-reward	ImageDisplay2		0.0		
82	785.252	1.6	loss-reward	ChoiceDisplay	1	1.132	1	1
82	786.405	0.468	loss-reward	ChosenDisplay		0.0		
82	786.856	0.25	loss-reward	TurnDisplay				
82	787.107	0.75	loss-reward	OutcomeDisplay				
83	787.859		control-noreward	ImageDisplay1		0.0		
83	789.849	0.75	control-noreward	StartDisplay				
83	790.601		control-noreward	ImageDisplay2		0.0		
83	793.861	1.6	control-noreward	ChoiceDisplay	1	0.953	1	1
83	794.83	0.647	control-noreward	ChosenDisplay		0.0		
83	795.465	0.25	control-noreward	TurnDisplay				
83	795.716	0.75	control-noreward	OutcomeDisplay				
84	796.468		win-noreward	ImageDisplay1		0.0		
84	798.458	0.75	win-noreward	StartDisplay				
84	799.21		win-noreward	ImageDisplay2		0.0		
84	802.469	1.6	win-noreward	ChoiceDisplay	1	1.041	1	1
84	803.523	0.559	win-noreward	ChosenDisplay		0.0		
84	804.074	0.25	win-noreward	TurnDisplay				
84	804.325	0.75	win-noreward	OutcomeDisplay				
85	805.077		win-reward	ImageDisplay1		0.0		
85	807.317	0.75	win-reward	StartDisplay				
85	808.07		win-reward	ImageDisplay2		0.0		
85	811.079	1.6	win-reward	ChoiceDisplay	1	0.948	1	1
85	812.048	0.652	win-reward	ChosenDisplay		0.0		
85	812.683	0.25	win-reward	TurnDisplay				
85	812.934	0.75	win-reward	OutcomeDisplay				
86	813.686		loss-reward	ImageDisplay1		0.0		
86	815.926	0.75	loss-reward	StartDisplay				
86	816.679		loss-reward	ImageDisplay2		0.0		
86	819.688	1.6	loss-reward	ChoiceDisplay	1	1.054	1	1
86	820.757	0.546	loss-reward	ChosenDisplay		0.0		
86	821.292	0.25	loss-reward	TurnDisplay				
86	821.543	0.75	loss-reward	OutcomeDisplay				
87	822.295		win-noreward	ImageDisplay1		0.0		
87	824.535	0.75	win-noreward	StartDisplay				
87	825.288		win-noreward	ImageDisplay2		0.0		
87	828.297	1.6	win-noreward	ChoiceDisplay	1	1.0	1	1
87	829.316	0.6	win-noreward	ChosenDisplay		0.0		
87	829.901	0.25	win-noreward	TurnDisplay				
87	830.152	0.75	win-noreward	OutcomeDisplay				
88	830.904		control-reward	ImageDisplay1		0.0		
88	833.144	0.75	control-reward	StartDisplay				
88	833.897		control-reward	ImageDisplay2		0.0		
88	836.906	1.6	control-reward	ChoiceDisplay	1	0.83	1	1
88	837.758	0.77	control-reward	ChosenDisplay		0.0		
88	838.51	0.25	control-reward	TurnDisplay				
88	838.761	0.75	control-reward	OutcomeDisplay				
89	839.513		win-noreward	ImageDisplay1		0.0		
89	841.753	0.75	win-noreward	StartDisplay				
89	842.506		win-noreward	ImageDisplay2		0.0		
89	845.515	1.6	win-noreward	ChoiceDisplay	1	1.118	1	1
89	846.651	0.482	win-noreward	ChosenDisplay		0.0		
89	847.119	0.25	win-noreward	TurnDisplay				
89	847.37	0.75	win-noreward	OutcomeDisplay				
90	848.122		win-reward	ImageDisplay1		0.0		
90	850.362	0.75	win-reward	StartDisplay				
90	851.115		win-reward	ImageDisplay2		0.0		
90	854.123	1.6	win-reward	ChoiceDisplay	1	0.984	1	1
90	855.126	0.616	win-reward	ChosenDisplay		0.0		
90	855.728	0.25	win-reward	TurnDisplay				
90	855.979	0.75	win-reward	OutcomeDisplay				
91	856.731		control-reward	ImageDisplay1		0.0		
91	858.971	0.75	control-reward	StartDisplay				
91	859.724		control-reward	ImageDisplay2		0.0		
91	862.733	1.6	control-reward	ChoiceDisplay	1	0.555	1	1
91	863.301	1.045	control-reward	ChosenDisplay		0.0		
91	864.337	0.25	control-reward	TurnDisplay				
91	864.588	0.75	control-reward	OutcomeDisplay				
92	865.34		control-noreward	ImageDisplay1		0.0		
92	867.33	0.75	control-noreward	StartDisplay				
92	868.082		control-noreward	ImageDisplay2		0.0		
92	871.342	1.6	control-noreward	ChoiceDisplay	1	0.766	1	1
92	872.127	0.834	control-noreward	ChosenDisplay		0.0		
92	872.946	0.25	control-noreward	TurnDisplay				
92	873.197	0.75	control-noreward	OutcomeDisplay				
93	873.949		win-reward	ImageDisplay1		0.0		
93	876.189	0.75	win-reward	StartDisplay				
93	876.942		win-reward	ImageDisplay2		0.0		
93	879.951	1.6	win-reward	ChoiceDisplay	1	1.462	1	1
93	881.438	0.138	win-reward	ChosenDisplay		0.0		
93	881.555	0.25	win-reward	TurnDisplay				
93	881.806	0.75	win-reward	OutcomeDisplay				
94	882.558		loss-noreward	ImageDisplay1		0.0		
94	884.548	0.75	loss-noreward	StartDisplay				
94	885.3		loss-noreward	ImageDisplay2		0.0		
94	888.56	1.6	loss-noreward	ChoiceDisplay		0.0		
94	890.148	0.0	loss-noreward	ChosenDisplay		0.0		
94	890.164	0.25	loss-noreward	TurnDisplay				
94	890.733	0.75	loss-noreward	OutcomeDisplay				
95	891.151		control-noreward	ImageDisplay1		0.0		
95	893.407	0.75	control-noreward	StartDisplay				
95	894.16		control-noreward	ImageDisplay2		0.0		
95	897.152	1.6	control-noreward	ChoiceDisplay	1	1.065	1	1
95	898.238	0.535	control-noreward	ChosenDisplay		0.0		
95	898.757	0.25	control-noreward	TurnDisplay				
95	899.007	0.75	control-noreward	OutcomeDisplay				
