onset	duration	trial_type	response_time	stim_file	accuracy
409.5569999999999	1.0	go	0.982	Go_O	1.0
412.0809999999999	0.7	stopfail	0.499	Go_X	0.0
414.6049999999999	1.0	go	0.638	Go_O	1.0
417.1289999999999	1.0	go	0.905	Go_X	1.0
419.6529999999999	1.0	go	0.778	Go_X	1.0
422.178	0.65	stopfail	0.575	Go_O	0.0
424.702	0.6	stopsuccess	0.0	Go_X	1.0
427.226	0.65	stopsuccess	0.0	Go_O	1.0
429.75	1.0	go	0.651	Go_O	1.0
432.274	0.7	stopfail	0.883	Go_X	0.0
434.798	1.0	go	0.0	Go_X	0.0
437.322	1.0	go	0.708	Go_O	1.0
439.847	1.0	go	0.86	Go_O	1.0
442.371	1.0	go	0.0	Go_X	0.0
444.895	1.0	go	0.829	Go_X	1.0
447.419	1.0	go	0.751	Go_O	1.0
449.943	1.0	go	0.0	Go_O	0.0
452.467	1.0	go	0.0	Go_X	0.0
454.99199999999996	0.65	stopsuccess	0.0	Go_O	1.0
457.51599999999996	1.0	go	0.784	Go_O	1.0
460.03999999999996	1.0	go	0.87	Go_X	1.0
462.56399999999996	0.7	stopsuccess	0.0	Go_X	1.0
465.08799999999997	1.0	go	0.0	Go_X	0.0
467.61199999999997	1.0	go	0.494	Go_O	1.0
470.13699999999994	1.0	go	0.982	Go_O	1.0
472.66099999999994	1.0	go	0.822	Go_X	1.0
475.18499999999995	1.0	go	0.0	Go_X	0.0
477.70899999999995	0.75	stopfail	0.656	Go_O	0.0
480.23299999999995	1.0	go	0.84	Go_O	1.0
482.75699999999995	1.0	go	0.879	Go_O	1.0
485.2819999999999	1.0	go	0.828	Go_X	1.0
487.8059999999999	0.7	stopfail	0.684	Go_X	0.0
490.3299999999999	1.0	go	0.513	Go_O	1.0
492.8539999999999	0.65	stopfail	0.673	Go_O	0.0
495.37799999999993	1.0	go	0.0	Go_X	0.0
497.90200000000004	1.0	go	0.659	Go_X	1.0
500.4269999999999	1.0	go	0.807	Go_O	1.0
502.951	1.0	go	0.763	Go_O	1.0
505.4749999999999	1.0	go	0.923	Go_X	1.0
507.999	1.0	go	0.807	Go_O	1.0
510.5229999999999	1.0	go	0.755	Go_X	1.0
513.047	0.6	stopsuccess	0.0	Go_X	1.0
515.5709999999999	1.0	go	0.834	Go_O	1.0
518.096	1.0	go	0.932	Go_X	1.0
520.6199999999999	1.0	go	0.962	Go_X	1.0
523.144	1.0	go	0.839	Go_O	1.0
525.6679999999999	0.65	stopsuccess	0.0	Go_O	1.0
528.192	1.0	go	0.73	Go_X	1.0
530.7159999999999	0.7	stopfail	0.828	Go_X	0.0
533.241	1.0	go	0.834	Go_O	1.0
535.7649999999999	1.0	go	0.677	Go_O	1.0
538.289	0.65	stopfail	0.494	Go_O	0.0
540.8129999999999	1.0	go	0.982	Go_X	1.0
543.337	1.0	go	0.655	Go_O	1.0
545.8609999999999	1.0	go	0.663	Go_X	1.0
548.386	1.0	go	0.596	Go_O	1.0
550.9099999999999	1.0	go	0.767	Go_X	1.0
553.434	1.0	go	0.0	Go_X	0.0
555.9579999999999	1.0	go	0.811	Go_O	1.0
558.482	1.0	go	0.658	Go_X	1.0
561.0059999999999	1.0	go	0.964	Go_O	1.0
563.531	1.0	go	0.808	Go_O	1.0
566.0549999999998	0.6	stopfail	0.635	Go_X	0.0
568.579	1.0	go	0.789	Go_X	1.0
571.1029999999998	1.0	go	0.0	Go_O	0.0
573.627	0.55	stopsuccess	0.0	Go_O	1.0
576.1509999999998	1.0	go	0.772	Go_X	1.0
578.675	0.6	stopfail	0.64	Go_X	0.0
581.2	1.0	go	0.566	Go_O	1.0
583.7239999999999	1.0	go	0.617	Go_X	1.0
586.248	0.55	stopfail	0.587	Go_O	0.0
588.7719999999999	1.0	go	0.709	Go_X	1.0
591.296	0.5	stopsuccess	0.0	Go_X	1.0
593.8199999999999	1.0	go	0.873	Go_O	1.0
596.345	1.0	go	0.634	Go_X	1.0
598.8689999999999	1.0	go	0.748	Go_O	1.0
601.393	0.55	stopsuccess	0.0	Go_O	1.0
603.9169999999999	1.0	go	0.852	Go_O	1.0
606.441	1.0	go	0.0	Go_X	0.0
608.9649999999999	1.0	go	0.693	Go_O	1.0
611.49	1.0	go	0.91	Go_X	1.0
614.0139999999999	0.6	stopsuccess	0.0	Go_X	1.0
616.538	1.0	go	0.546	Go_O	1.0
619.0619999999999	1.0	go	0.0	Go_X	0.0
621.586	0.65	stopfail	0.674	Go_O	0.0
624.1099999999999	1.0	go	0.82	Go_X	1.0
626.635	1.0	go	0.728	Go_O	1.0
629.1589999999999	1.0	go	0.756	Go_O	1.0
631.683	1.0	go	0.724	Go_X	1.0
634.2069999999999	0.6	stopfail	0.648	Go_X	0.0
636.731	1.0	go	0.475	Go_X	1.0
639.2549999999999	0.55	stopsuccess	0.0	Go_O	1.0
641.78	1.0	go	0.618	Go_O	1.0
644.3039999999999	1.0	go	0.604	Go_O	1.0
646.828	0.6	stopfail	0.542	Go_X	0.0
649.3519999999999	1.0	go	0.627	Go_X	1.0
651.876	1.0	go	0.631	Go_O	1.0
654.3999999999999	1.0	go	0.619	Go_X	1.0
656.924	1.0	go	0.466	Go_X	1.0
659.4489999999998	0.55	stopfail	0.557	Go_O	0.0
661.973	1.0	go	0.895	Go_O	1.0
664.4969999999998	0.5	stopfail	0.506	Go_X	0.0
667.021	1.0	go	0.609	Go_O	1.0
669.5449999999998	1.0	go	0.594	Go_X	1.0
672.069	1.0	go	0.568	Go_O	1.0
674.594	1.0	go	0.632	Go_X	1.0
677.1179999999999	1.0	go	0.945	Go_X	1.0
679.642	1.0	go	0.644	Go_O	1.0
682.1659999999999	0.45	stopsuccess	0.0	Go_O	1.0
684.69	1.0	go	0.0	Go_X	0.0
687.2139999999999	1.0	go	0.578	Go_O	1.0
689.739	0.5	stopfail	0.446	Go_X	0.0
692.2629999999999	1.0	go	0.749	Go_X	1.0
694.787	1.0	go	0.74	Go_O	1.0
697.3109999999999	0.45	stopsuccess	0.0	Go_O	1.0
699.835	1.0	go	0.832	Go_O	1.0
702.3589999999999	1.0	go	0.903	Go_X	1.0
704.884	1.0	go	0.0	Go_O	0.0
707.4079999999999	1.0	go	0.825	Go_X	1.0
709.932	0.5	stopsuccess	0.0	Go_X	1.0
712.4559999999999	1.0	go	0.464	Go_O	1.0
714.98	0.55	stopfail	0.52	Go_O	0.0
717.5039999999999	1.0	go	0.494	Go_X	1.0
720.029	1.0	go	0.788	Go_X	1.0
722.5529999999999	1.0	go	0.0	Go_O	0.0
725.077	1.0	go	0.799	Go_X	1.0
727.6009999999999	1.0	go	0.0	Go_O	0.0
730.125	0.5	stopsuccess	0.0	Go_X	1.0
732.6489999999999	1.0	go	0.675	Go_X	1.0
735.173	1.0	go	0.0	Go_O	0.0
737.6979999999999	0.55	stopsuccess	0.0	Go_O	1.0
740.222	0.6	stopfail	0.708	Go_X	0.0
742.7459999999999	1.0	go	0.751	Go_X	1.0
745.27	1.0	go	0.906	Go_O	1.0
747.7939999999999	1.0	go	0.0	Go_X	0.0
750.318	1.0	go	0.739	Go_O	1.0
752.8429999999998	0.55	stopsuccess	0.0	Go_O	1.0
755.383	1.0	go	0.913	Go_O	1.0
