frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	666.693		loss-reward	ImageDisplay2		0.0		
72	669.702	1.6	loss-reward	ChoiceDisplay	1	1.19	1	1
72	670.906	0.41	loss-reward	ChosenDisplay		0.0		
72	671.307	0.25	loss-reward	TurnDisplay				
72	671.557	0.75	loss-reward	OutcomeDisplay				
73	672.31		win-noreward	ImageDisplay1		0.0		
73	674.55	0.75	win-noreward	StartDisplay				
73	675.302		win-noreward	ImageDisplay2		0.0		
73	678.311	1.6	win-noreward	ChoiceDisplay	1	0.666	1	1
73	678.996	0.934	win-noreward	ChosenDisplay		0.0		
73	679.916	0.25	win-noreward	TurnDisplay				
73	680.167	0.75	win-noreward	OutcomeDisplay				
74	680.919		control-reward	ImageDisplay1		0.0		
74	682.908	0.75	control-reward	StartDisplay				
74	683.66		control-reward	ImageDisplay2		0.0		
74	686.92	1.6	control-reward	ChoiceDisplay	1	0.943	1	1
74	687.89	0.657	control-reward	ChosenDisplay		0.0		
74	688.525	0.25	control-reward	TurnDisplay				
74	688.776	0.75	control-reward	OutcomeDisplay				
75	689.528		loss-reward	ImageDisplay1		0.0		
75	691.517	0.75	loss-reward	StartDisplay				
75	692.269		loss-reward	ImageDisplay2		0.0		
75	695.529	1.6	loss-reward	ChoiceDisplay	1	0.782	1	1
75	696.332	0.818	loss-reward	ChosenDisplay		0.0		
75	697.134	0.25	loss-reward	TurnDisplay				
75	697.385	0.75	loss-reward	OutcomeDisplay				
76	698.137		control-reward	ImageDisplay1		0.0		
76	700.126	0.75	control-reward	StartDisplay				
76	700.879		control-reward	ImageDisplay2		0.0		
76	704.138	1.6	control-reward	ChoiceDisplay	1	0.809	1	1
76	704.974	0.791	control-reward	ChosenDisplay		0.0		
76	705.743	0.25	control-reward	TurnDisplay				
76	705.994	0.75	control-reward	OutcomeDisplay				
77	706.746		loss-noreward	ImageDisplay1		0.0		
77	708.735	0.75	loss-noreward	StartDisplay				
77	709.488		loss-noreward	ImageDisplay2		0.0		
77	712.747	1.6	loss-noreward	ChoiceDisplay	1	0.979	1	1
77	713.75	0.621	loss-noreward	ChosenDisplay		0.0		
77	714.352	0.25	loss-noreward	TurnDisplay				
77	714.603	0.75	loss-noreward	OutcomeDisplay				
78	715.355		control-noreward	ImageDisplay1		0.0		
78	717.595	0.75	control-noreward	StartDisplay				
78	718.348		control-noreward	ImageDisplay2		0.0		
78	721.357	1.6	control-noreward	ChoiceDisplay	1	1.002	1	1
78	722.376	0.598	control-noreward	ChosenDisplay		0.0		
78	722.961	0.25	control-noreward	TurnDisplay				
78	723.212	0.75	control-noreward	OutcomeDisplay				
79	723.964		control-reward	ImageDisplay1		0.0		
79	726.204	0.75	control-reward	StartDisplay				
79	726.957		control-reward	ImageDisplay2		0.0		
79	729.966	1.6	control-reward	ChoiceDisplay	1	0.95	1	1
79	730.935	0.65	control-reward	ChosenDisplay		0.0		
79	731.571	0.25	control-reward	TurnDisplay				
79	731.821	0.75	control-reward	OutcomeDisplay				
80	732.574		control-reward	ImageDisplay1		0.0		
80	734.814	0.75	control-reward	StartDisplay				
80	735.566		control-reward	ImageDisplay2		0.0		
80	738.575	1.6	control-reward	ChoiceDisplay	1	1.029	1	1
80	739.628	0.571	control-reward	ChosenDisplay		0.0		
80	740.18	0.25	control-reward	TurnDisplay				
80	740.43	0.75	control-reward	OutcomeDisplay				
81	741.183		loss-reward	ImageDisplay1		0.0		
81	743.172	0.75	loss-reward	StartDisplay				
81	743.924		loss-reward	ImageDisplay2		0.0		
81	747.184	1.6	loss-reward	ChoiceDisplay	1	1.431	1	1
81	748.638	0.169	loss-reward	ChosenDisplay		0.0		
81	748.789	0.25	loss-reward	TurnDisplay				
81	749.039	0.75	loss-reward	OutcomeDisplay				
82	749.792		control-reward	ImageDisplay1		0.0		
82	751.781	0.75	control-reward	StartDisplay				
82	752.533		control-reward	ImageDisplay2		0.0		
82	755.793	1.6	control-reward	ChoiceDisplay	1	1.049	1	1
82	756.863	0.551	control-reward	ChosenDisplay		0.0		
82	757.398	0.25	control-reward	TurnDisplay				
82	757.649	0.75	control-reward	OutcomeDisplay				
83	758.401		loss-noreward	ImageDisplay1		0.0		
83	760.641	0.75	loss-noreward	StartDisplay				
83	761.393		loss-noreward	ImageDisplay2		0.0		
83	764.402	1.6	loss-noreward	ChoiceDisplay	1	0.968	1	1
83	765.388	0.632	loss-noreward	ChosenDisplay		0.0		
83	766.007	0.25	loss-noreward	TurnDisplay				
83	766.258	0.75	loss-noreward	OutcomeDisplay				
84	767.01		control-reward	ImageDisplay1		0.0		
84	769.25	0.75	control-reward	StartDisplay				
84	770.002		control-reward	ImageDisplay2		0.0		
84	773.011	1.6	control-reward	ChoiceDisplay	1	1.033	1	1
84	774.064	0.567	control-reward	ChosenDisplay		0.0		
84	774.616	0.25	control-reward	TurnDisplay				
84	774.867	0.75	control-reward	OutcomeDisplay				
85	775.619		win-reward	ImageDisplay1		0.0		
85	777.859	0.75	win-reward	StartDisplay				
85	778.611		win-reward	ImageDisplay2		0.0		
85	781.62	1.6	win-reward	ChoiceDisplay	1	1.055	1	1
85	782.69	0.545	win-reward	ChosenDisplay		0.0		
85	783.225	0.25	win-reward	TurnDisplay				
85	783.476	0.75	win-reward	OutcomeDisplay				
86	784.228		loss-reward	ImageDisplay1		0.0		
86	786.217	0.75	loss-reward	StartDisplay				
86	786.97		loss-reward	ImageDisplay2		0.0		
86	790.229	1.6	loss-reward	ChoiceDisplay	1	0.957	1	1
86	791.199	0.643	loss-reward	ChosenDisplay		0.0		
86	791.834	0.25	loss-reward	TurnDisplay				
86	792.085	0.75	loss-reward	OutcomeDisplay				
87	792.837		win-reward	ImageDisplay1		0.0		
87	795.077	0.75	win-reward	StartDisplay				
87	795.83		win-reward	ImageDisplay2		0.0		
87	798.839	1.6	win-reward	ChoiceDisplay	1	1.145	1	1
87	800.009	0.455	win-reward	ChosenDisplay		0.0		
87	800.443	0.25	win-reward	TurnDisplay				
87	800.694	0.75	win-reward	OutcomeDisplay				
88	801.446		win-noreward	ImageDisplay1		0.0		
88	803.686	0.75	win-noreward	StartDisplay				
88	804.439		win-noreward	ImageDisplay2		0.0		
88	807.448	1.6	win-noreward	ChoiceDisplay	1	1.258	1	1
88	808.735	0.342	win-noreward	ChosenDisplay		0.0		
88	809.052	0.25	win-noreward	TurnDisplay				
88	809.303	0.75	win-noreward	OutcomeDisplay				
89	810.056		win-noreward	ImageDisplay1		0.0		
89	812.045	0.75	win-noreward	StartDisplay				
89	812.797		win-noreward	ImageDisplay2		0.0		
89	816.057	1.6	win-noreward	ChoiceDisplay	1	1.439	1	1
89	817.511	0.161	win-noreward	ChosenDisplay		0.0		
89	817.662	0.25	win-noreward	TurnDisplay				
89	817.912	0.75	win-noreward	OutcomeDisplay				
90	818.665		loss-noreward	ImageDisplay1		0.0		
90	820.905	0.75	loss-noreward	StartDisplay				
90	821.657		loss-noreward	ImageDisplay2		0.0		
90	824.666	1.6	loss-noreward	ChoiceDisplay	1	0.952	1	1
90	825.635	0.648	loss-noreward	ChosenDisplay		0.0		
90	826.271	0.25	loss-noreward	TurnDisplay				
90	826.521	0.75	loss-noreward	OutcomeDisplay				
91	827.274		loss-reward	ImageDisplay1		0.0		
91	829.263	0.75	loss-reward	StartDisplay				
91	830.015		loss-reward	ImageDisplay2		0.0		
91	833.275	1.6	loss-reward	ChoiceDisplay	1	1.11	1	1
91	834.412	0.49	loss-reward	ChosenDisplay		0.0		
91	834.88	0.25	loss-reward	TurnDisplay				
91	835.131	0.75	loss-reward	OutcomeDisplay				
92	835.883		loss-reward	ImageDisplay1		0.0		
92	837.872	0.75	loss-reward	StartDisplay				
92	838.624		loss-reward	ImageDisplay2		0.0		
92	841.884	1.6	loss-reward	ChoiceDisplay	1	0.729	1	1
92	842.636	0.871	loss-reward	ChosenDisplay		0.0		
92	843.489	0.25	loss-reward	TurnDisplay				
92	843.74	0.75	loss-reward	OutcomeDisplay				
93	844.492		loss-noreward	ImageDisplay1		0.0		
93	846.481	0.75	loss-noreward	StartDisplay				
93	847.233		loss-noreward	ImageDisplay2		0.0		
93	850.493	1.6	loss-noreward	ChoiceDisplay	1	0.604	1	1
93	851.112	0.996	loss-noreward	ChosenDisplay		0.0		
93	852.098	0.25	loss-noreward	TurnDisplay				
93	852.349	0.75	loss-noreward	OutcomeDisplay				
94	853.101		control-reward	ImageDisplay1		0.0		
94	855.341	0.75	control-reward	StartDisplay				
94	856.093		control-reward	ImageDisplay2		0.0		
94	859.102	1.6	control-reward	ChoiceDisplay	1	1.278	1	1
94	860.406	0.322	control-reward	ChosenDisplay		0.0		
94	860.707	0.25	control-reward	TurnDisplay				
94	860.958	0.75	control-reward	OutcomeDisplay				
95	861.71		control-reward	ImageDisplay1		0.0		
95	863.699	0.75	control-reward	StartDisplay				
95	864.452		control-reward	ImageDisplay2		0.0		
95	867.711	1.6	control-reward	ChoiceDisplay		0.0		
95	869.3	0.0	control-reward	ChosenDisplay		0.0		
95	869.316	0.25	control-reward	TurnDisplay				
95	869.55	0.75	control-reward	OutcomeDisplay				
