frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	662.171		control-reward	ImageDisplay2		0.0		
72	665.431	1.6	control-reward	ChoiceDisplay	1	0.999	1	1
72	666.451	0.601	control-reward	ChosenDisplay		0.0		
72	667.036	0.25	control-reward	TurnDisplay				
72	667.287	0.75	control-reward	OutcomeDisplay				
73	668.039		win-reward	ImageDisplay1		0.0		
73	670.279	0.75	win-reward	StartDisplay				
73	671.031		win-reward	ImageDisplay2		0.0		
73	674.04	1.6	win-reward	ChoiceDisplay	1	1.168	1	1
73	675.227	0.432	win-reward	ChosenDisplay		0.0		
73	675.645	0.25	win-reward	TurnDisplay				
73	675.895	0.75	win-reward	OutcomeDisplay				
74	676.648		win-reward	ImageDisplay1		0.0		
74	678.888	0.75	win-reward	StartDisplay				
74	679.64		win-reward	ImageDisplay2		0.0		
74	682.649	1.6	win-reward	ChoiceDisplay	1	0.775	1	1
74	683.451	0.825	win-reward	ChosenDisplay		0.0		
74	684.254	0.25	win-reward	TurnDisplay				
74	684.504	0.75	win-reward	OutcomeDisplay				
75	685.257		loss-reward	ImageDisplay1		0.0		
75	687.246	0.75	loss-reward	StartDisplay				
75	687.998		loss-reward	ImageDisplay2		0.0		
75	691.258	1.6	loss-reward	ChoiceDisplay	1	0.69	1	1
75	691.96	0.91	loss-reward	ChosenDisplay		0.0		
75	692.863	0.25	loss-reward	TurnDisplay				
75	693.113	0.75	loss-reward	OutcomeDisplay				
76	693.866		control-noreward	ImageDisplay1		0.0		
76	696.106	0.75	control-noreward	StartDisplay				
76	696.858		control-noreward	ImageDisplay2		0.0		
76	699.867	1.6	control-noreward	ChoiceDisplay	1	0.715	1	1
76	700.602	0.885	control-noreward	ChosenDisplay		0.0		
76	701.471	0.25	control-noreward	TurnDisplay				
76	701.722	0.75	control-noreward	OutcomeDisplay				
77	702.474		loss-reward	ImageDisplay1		0.0		
77	704.714	0.75	loss-reward	StartDisplay				
77	705.467		loss-reward	ImageDisplay2		0.0		
77	708.476	1.6	loss-reward	ChoiceDisplay	1	0.639	1	1
77	709.127	0.961	loss-reward	ChosenDisplay		0.0		
77	710.08	0.25	loss-reward	TurnDisplay				
77	710.331	0.75	loss-reward	OutcomeDisplay				
78	711.083		win-reward	ImageDisplay1		0.0		
78	713.323	0.75	win-reward	StartDisplay				
78	714.076		win-reward	ImageDisplay2		0.0		
78	717.084	1.6	win-reward	ChoiceDisplay	1	0.734	1	1
78	717.837	0.866	win-reward	ChosenDisplay		0.0		
78	718.689	0.25	win-reward	TurnDisplay				
78	718.94	0.75	win-reward	OutcomeDisplay				
79	719.692		win-reward	ImageDisplay1		0.0		
79	721.932	0.75	win-reward	StartDisplay				
79	722.684		win-reward	ImageDisplay2		0.0		
79	725.693	1.6	win-reward	ChoiceDisplay	1	0.617	1	1
79	726.329	0.983	win-reward	ChosenDisplay		0.0		
79	727.298	0.25	win-reward	TurnDisplay				
79	727.549	0.75	win-reward	OutcomeDisplay				
80	728.301		win-reward	ImageDisplay1		0.0		
80	730.541	0.75	win-reward	StartDisplay				
80	731.293		win-reward	ImageDisplay2		0.0		
80	734.302	1.6	win-reward	ChoiceDisplay	1	0.778	1	1
80	735.105	0.822	win-reward	ChosenDisplay		0.0		
80	735.907	0.25	win-reward	TurnDisplay				
80	736.158	0.75	win-reward	OutcomeDisplay				
81	736.91		loss-noreward	ImageDisplay1		0.0		
81	738.899	0.75	loss-noreward	StartDisplay				
81	739.651		loss-noreward	ImageDisplay2		0.0		
81	742.911	1.6	loss-noreward	ChoiceDisplay	1	0.666	1	1
81	743.597	0.934	loss-noreward	ChosenDisplay		0.0		
81	744.516	0.25	loss-noreward	TurnDisplay				
81	744.767	0.75	loss-noreward	OutcomeDisplay				
82	745.519		win-reward	ImageDisplay1		0.0		
82	747.759	0.75	win-reward	StartDisplay				
82	748.511		win-reward	ImageDisplay2		0.0		
82	751.52	1.6	win-reward	ChoiceDisplay	1	0.806	1	1
82	752.339	0.794	win-reward	ChosenDisplay		0.0		
82	753.125	0.25	win-reward	TurnDisplay				
82	753.376	0.75	win-reward	OutcomeDisplay				
83	754.128		control-noreward	ImageDisplay1		0.0		
83	756.368	0.75	control-noreward	StartDisplay				
83	757.12		control-noreward	ImageDisplay2		0.0		
83	760.129	1.6	control-noreward	ChoiceDisplay	1	0.87	1	1
83	761.015	0.73	control-noreward	ChosenDisplay		0.0		
83	761.734	0.25	control-noreward	TurnDisplay				
83	761.984	0.75	control-noreward	OutcomeDisplay				
84	762.737		loss-noreward	ImageDisplay1		0.0		
84	764.726	0.75	loss-noreward	StartDisplay				
84	765.478		loss-noreward	ImageDisplay2		0.0		
84	768.738	1.6	loss-noreward	ChoiceDisplay	1	0.632	1	1
84	769.39	0.968	loss-noreward	ChosenDisplay		0.0		
84	770.343	0.25	loss-noreward	TurnDisplay				
84	770.593	0.75	loss-noreward	OutcomeDisplay				
85	771.346		control-reward	ImageDisplay1		0.0		
85	773.586	0.75	control-reward	StartDisplay				
85	774.338		control-reward	ImageDisplay2		0.0		
85	777.347	1.6	control-reward	ChoiceDisplay	1	0.988	1	1
85	778.35	0.612	control-reward	ChosenDisplay		0.0		
85	778.951	0.25	control-reward	TurnDisplay				
85	779.202	0.75	control-reward	OutcomeDisplay				
86	779.954		loss-reward	ImageDisplay1		0.0		
86	781.944	0.75	loss-reward	StartDisplay				
86	782.696		loss-reward	ImageDisplay2		0.0		
86	785.956	1.6	loss-reward	ChoiceDisplay	1	0.819	1	1
86	786.791	0.781	loss-reward	ChosenDisplay		0.0		
86	787.56	0.25	loss-reward	TurnDisplay				
86	787.811	0.75	loss-reward	OutcomeDisplay				
87	788.563		win-noreward	ImageDisplay1		0.0		
87	790.803	0.75	win-noreward	StartDisplay				
87	791.556		win-noreward	ImageDisplay2		0.0		
87	794.564	1.6	win-noreward	ChoiceDisplay	1	0.709	1	1
87	795.3	0.891	win-noreward	ChosenDisplay		0.0		
87	796.169	0.25	win-noreward	TurnDisplay				
87	796.42	0.75	win-noreward	OutcomeDisplay				
88	797.172		loss-noreward	ImageDisplay1		0.0		
88	799.412	0.75	loss-noreward	StartDisplay				
88	800.164		loss-noreward	ImageDisplay2		0.0		
88	803.173	1.6	loss-noreward	ChoiceDisplay	1	0.71	1	1
88	803.909	0.89	loss-noreward	ChosenDisplay		0.0		
88	804.778	0.25	loss-noreward	TurnDisplay				
88	805.029	0.75	loss-noreward	OutcomeDisplay				
89	805.781		control-noreward	ImageDisplay1		0.0		
89	808.021	0.75	control-noreward	StartDisplay				
89	808.773		control-noreward	ImageDisplay2		0.0		
89	811.782	1.6	control-noreward	ChoiceDisplay	1	0.698	1	1
89	812.501	0.902	control-noreward	ChosenDisplay		0.0		
89	813.387	0.25	control-noreward	TurnDisplay				
89	813.638	0.75	control-noreward	OutcomeDisplay				
90	814.39		win-reward	ImageDisplay1		0.0		
90	816.379	0.75	win-reward	StartDisplay				
90	817.131		win-reward	ImageDisplay2		0.0		
90	820.391	1.6	win-reward	ChoiceDisplay	1	0.836	1	1
90	821.244	0.764	win-reward	ChosenDisplay		0.0		
90	821.996	0.25	win-reward	TurnDisplay				
90	822.247	0.75	win-reward	OutcomeDisplay				
91	822.999		control-noreward	ImageDisplay1		0.0		
91	825.239	0.75	control-noreward	StartDisplay				
91	825.991		control-noreward	ImageDisplay2		0.0		
91	829.0	1.6	control-noreward	ChoiceDisplay	1	0.669	1	1
91	829.685	0.931	control-noreward	ChosenDisplay		0.0		
91	830.605	0.25	control-noreward	TurnDisplay				
91	830.856	0.75	control-noreward	OutcomeDisplay				
92	831.608		control-reward	ImageDisplay1		0.0		
92	833.597	0.75	control-reward	StartDisplay				
92	834.349		control-reward	ImageDisplay2		0.0		
92	837.609	1.6	control-reward	ChoiceDisplay	1	0.982	1	1
92	838.612	0.618	control-reward	ChosenDisplay		0.0		
92	839.214	0.25	control-reward	TurnDisplay				
92	839.464	0.75	control-reward	OutcomeDisplay				
93	840.217		win-noreward	ImageDisplay1		0.0		
93	842.457	0.75	win-noreward	StartDisplay				
93	843.209		win-noreward	ImageDisplay2		0.0		
93	846.218	1.6	win-noreward	ChoiceDisplay	1	0.934	1	1
93	847.171	0.666	win-noreward	ChosenDisplay		0.0		
93	847.823	0.25	win-noreward	TurnDisplay				
93	848.073	0.75	win-noreward	OutcomeDisplay				
94	848.826		win-noreward	ImageDisplay1		0.0		
94	850.815	0.75	win-noreward	StartDisplay				
94	851.567		win-noreward	ImageDisplay2		0.0		
94	854.827	1.6	win-noreward	ChoiceDisplay	1	0.76	1	1
94	855.612	0.84	win-noreward	ChosenDisplay		0.0		
94	856.432	0.25	win-noreward	TurnDisplay				
94	856.682	0.75	win-noreward	OutcomeDisplay				
95	857.434		win-reward	ImageDisplay1		0.0		
95	859.674	0.75	win-reward	StartDisplay				
95	860.427		win-reward	ImageDisplay2		0.0		
95	863.436	1.6	win-reward	ChoiceDisplay	1	0.584	1	1
95	864.037	1.016	win-reward	ChosenDisplay		0.0		
95	865.04	0.25	win-reward	TurnDisplay				
95	865.291	0.75	win-reward	OutcomeDisplay				
