frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	748.08		control-noreward	ImageDisplay1		0.0		
79	750.086		control-noreward	StartDisplay		0.0		
79	750.821		control-noreward	ImageDisplay2		0.0		
79	754.081		control-noreward	ChoiceDisplay	3	0.45	3	3
79	754.549		control-noreward	ChosenDisplay		0.0		
79	755.686		control-noreward	TurnDisplay				
79	755.937		control-noreward	OutcomeDisplay				
80	756.689		loss-noreward	ImageDisplay1		0.0		
80	758.695		loss-noreward	StartDisplay		0.0		
80	759.43		loss-noreward	ImageDisplay2		0.0		
80	762.69		loss-noreward	ChoiceDisplay	3	0.655	3	3
80	763.363		loss-noreward	ChosenDisplay		0.0		
80	764.295		loss-noreward	TurnDisplay				
80	764.546		loss-noreward	OutcomeDisplay				
81	765.298		win-reward	ImageDisplay1		0.0		
81	767.538		win-reward	StartDisplay		0.0		
81	768.29		win-reward	ImageDisplay2		0.0		
81	771.299		win-reward	ChoiceDisplay	3	1.075	3	3
81	772.402		win-reward	ChosenDisplay		0.0		
81	772.904		win-reward	TurnDisplay				
81	773.155		win-reward	OutcomeDisplay				
82	773.907		loss-noreward	ImageDisplay1		0.0		
82	775.896		loss-noreward	StartDisplay		0.0		
82	776.648		loss-noreward	ImageDisplay2		0.0		
82	779.908		loss-noreward	ChoiceDisplay	3	0.717	3	3
82	780.644		loss-noreward	ChosenDisplay		0.0		
82	781.513		loss-noreward	TurnDisplay				
82	781.764		loss-noreward	OutcomeDisplay				
83	782.516		win-noreward	ImageDisplay1		0.0		
83	784.522		win-noreward	StartDisplay		0.0		
83	785.257		win-noreward	ImageDisplay2		0.0		
83	788.517		win-noreward	ChoiceDisplay		0.0		
83	790.105		win-noreward	ChosenDisplay		0.0		
83	790.122		win-noreward	TurnDisplay				
83	790.356		win-noreward	OutcomeDisplay				
84	791.108		win-reward	ImageDisplay1		0.0		
84	793.365		win-reward	StartDisplay		0.0		
84	794.117		win-reward	ImageDisplay2		0.0		
84	797.109		win-reward	ChoiceDisplay	3	0.599	3	3
84	797.728		win-reward	ChosenDisplay		0.0		
84	798.714		win-reward	TurnDisplay				
84	798.965		win-reward	OutcomeDisplay				
85	799.717		win-reward	ImageDisplay1		0.0		
85	801.957		win-reward	StartDisplay		0.0		
85	802.709		win-reward	ImageDisplay2		0.0		
85	805.718		win-reward	ChoiceDisplay	3	1.469	3	3
85	807.206		win-reward	ChosenDisplay		0.0		
85	807.323		win-reward	TurnDisplay				
85	807.574		win-reward	OutcomeDisplay				
86	808.326		control-reward	ImageDisplay1		0.0		
86	810.583		control-reward	StartDisplay		0.0		
86	811.318		control-reward	ImageDisplay2		0.0		
86	814.327		control-reward	ChoiceDisplay	3	0.545	3	3
86	814.896		control-reward	ChosenDisplay		0.0		
86	815.932		control-reward	TurnDisplay				
86	816.183		control-reward	OutcomeDisplay				
87	816.935		loss-reward	ImageDisplay1		0.0		
87	819.175		loss-reward	StartDisplay		0.0		
87	819.927		loss-reward	ImageDisplay2		0.0		
87	822.936		loss-reward	ChoiceDisplay	3	0.25	3	3
87	823.204		loss-reward	ChosenDisplay		0.0		
87	824.541		loss-reward	TurnDisplay				
87	824.792		loss-reward	OutcomeDisplay				
88	825.544		loss-noreward	ImageDisplay1		0.0		
88	827.533		loss-noreward	StartDisplay		0.0		
88	828.286		loss-noreward	ImageDisplay2		0.0		
88	831.545		loss-noreward	ChoiceDisplay	3	0.523	3	3
88	832.08		loss-noreward	ChosenDisplay		0.0		
88	833.15		loss-noreward	TurnDisplay				
88	833.401		loss-noreward	OutcomeDisplay				
89	834.153		win-noreward	ImageDisplay1		0.0		
89	836.142		win-noreward	StartDisplay		0.0		
89	836.895		win-noreward	ImageDisplay2		0.0		
89	840.154		win-noreward	ChoiceDisplay	3	0.386	3	3
89	840.556		win-noreward	ChosenDisplay		0.0		
89	841.759		win-noreward	TurnDisplay				
89	842.01		win-noreward	OutcomeDisplay				
90	842.762		loss-reward	ImageDisplay1		0.0		
90	845.002		loss-reward	StartDisplay		0.0		
90	845.755		loss-reward	ImageDisplay2		0.0		
90	848.763		loss-reward	ChoiceDisplay	3	0.91	3	3
90	849.7		loss-reward	ChosenDisplay		0.0		
90	850.368		loss-reward	TurnDisplay				
90	850.619		loss-reward	OutcomeDisplay				
91	851.371		win-noreward	ImageDisplay1		0.0		
91	853.377		win-noreward	StartDisplay		0.0		
91	854.113		win-noreward	ImageDisplay2		0.0		
91	857.372		win-noreward	ChoiceDisplay	3	0.783	3	3
91	858.175		win-noreward	ChosenDisplay		0.0		
91	858.977		win-noreward	TurnDisplay				
91	859.228		win-noreward	OutcomeDisplay				
92	859.98		win-reward	ImageDisplay1		0.0		
92	862.22		win-reward	StartDisplay		0.0		
92	862.972		win-reward	ImageDisplay2		0.0		
92	865.981		win-reward	ChoiceDisplay	3	0.772	3	3
92	866.767		win-reward	ChosenDisplay		0.0		
92	867.586		win-reward	TurnDisplay				
92	867.837		win-reward	OutcomeDisplay				
93	868.589		control-noreward	ImageDisplay1		0.0		
93	870.578		control-noreward	StartDisplay		0.0		
93	871.331		control-noreward	ImageDisplay2		0.0		
93	874.59		control-noreward	ChoiceDisplay	3	0.36	3	3
93	874.975		control-noreward	ChosenDisplay		0.0		
93	876.195		control-noreward	TurnDisplay				
93	876.446		control-noreward	OutcomeDisplay				
94	877.198		control-noreward	ImageDisplay1		0.0		
94	879.204		control-noreward	StartDisplay		0.0		
94	879.94		control-noreward	ImageDisplay2		0.0		
94	883.199		control-noreward	ChoiceDisplay	3	0.617	3	3
94	883.835		control-noreward	ChosenDisplay		0.0		
94	884.804		control-noreward	TurnDisplay				
94	885.055		control-noreward	OutcomeDisplay				
95	885.807		loss-noreward	ImageDisplay1		0.0		
95	887.813		loss-noreward	StartDisplay		0.0		
95	888.549		loss-noreward	ImageDisplay2		0.0		
95	891.808		loss-noreward	ChoiceDisplay	3	0.701	3	3
95	892.527		loss-noreward	ChosenDisplay		0.0		
95	893.413		loss-noreward	TurnDisplay				
95	893.664		loss-noreward	OutcomeDisplay				
