frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	697.59	1.6	win-noreward	ChoiceDisplay	1	1.365	1	1
72	698.974	0.235	win-noreward	ChosenDisplay		0.0		
72	699.19	0.25	win-noreward	TurnDisplay				
72	699.44	0.75	win-noreward	OutcomeDisplay				
73	700.19		loss-reward	ImageDisplay1		0.0		
73	702.44	0.75	loss-reward	StartDisplay				
73	703.19		loss-reward	ImageDisplay2		0.0		
73	706.19	1.6	loss-reward	ChoiceDisplay	1	1.412	1	1
73	707.623	0.188	loss-reward	ChosenDisplay		0.0		
73	707.79	0.25	loss-reward	TurnDisplay				
73	708.04	0.75	loss-reward	OutcomeDisplay				
74	708.79		loss-noreward	ImageDisplay1		0.0		
74	711.04	0.75	loss-noreward	StartDisplay				
74	711.79		loss-noreward	ImageDisplay2		0.0		
74	714.79	1.6	loss-noreward	ChoiceDisplay	1	1.071	1	1
74	715.873	0.529	loss-noreward	ChosenDisplay		0.0		
74	716.39	0.25	loss-noreward	TurnDisplay				
74	716.64	0.75	loss-noreward	OutcomeDisplay				
75	717.39		loss-reward	ImageDisplay1		0.0		
75	719.39	0.75	loss-reward	StartDisplay				
75	720.14		loss-reward	ImageDisplay2		0.0		
75	723.39	1.6	loss-reward	ChoiceDisplay	1	0.943	1	1
75	724.356	0.657	loss-reward	ChosenDisplay		0.0		
75	724.99	0.25	loss-reward	TurnDisplay				
75	725.239	0.75	loss-reward	OutcomeDisplay				
76	725.989		win-reward	ImageDisplay1		0.0		
76	727.989	0.75	win-reward	StartDisplay				
76	728.739		win-reward	ImageDisplay2		0.0		
76	731.989	1.6	win-reward	ChoiceDisplay	1	1.339	1	1
76	733.339	0.261	win-reward	ChosenDisplay		0.0		
76	733.589	0.25	win-reward	TurnDisplay				
76	733.839	0.75	win-reward	OutcomeDisplay				
77	734.589		win-reward	ImageDisplay1		0.0		
77	736.839	0.75	win-reward	StartDisplay				
77	737.589		win-reward	ImageDisplay2		0.0		
77	740.589	1.6	win-reward	ChoiceDisplay		0.0		
77	742.189	0.0	win-reward	ChosenDisplay		0.0		
77	742.206	0.25	win-reward	TurnDisplay				
77	742.439	0.75	win-reward	OutcomeDisplay				
78	743.189		loss-noreward	ImageDisplay1		0.0		
78	745.189	0.75	loss-noreward	StartDisplay				
78	745.939		loss-noreward	ImageDisplay2		0.0		
78	749.189	1.6	loss-noreward	ChoiceDisplay		0.0		
78	750.789	0.0	loss-noreward	ChosenDisplay		0.0		
78	750.805	0.25	loss-noreward	TurnDisplay				
78	751.039	0.75	loss-noreward	OutcomeDisplay				
79	751.789		loss-noreward	ImageDisplay1		0.0		
79	753.788	0.75	loss-noreward	StartDisplay				
79	754.538		loss-noreward	ImageDisplay2		0.0		
79	757.788	1.6	loss-noreward	ChoiceDisplay	1	1.084	1	1
79	758.888	0.516	loss-noreward	ChosenDisplay		0.0		
79	759.388	0.25	loss-noreward	TurnDisplay				
79	759.638	0.75	loss-noreward	OutcomeDisplay				
80	760.388		loss-reward	ImageDisplay1		0.0		
80	762.638	0.75	loss-reward	StartDisplay				
80	763.388		loss-reward	ImageDisplay2		0.0		
80	766.388	1.6	loss-reward	ChoiceDisplay		0.0		
80	767.988	0.0	loss-reward	ChosenDisplay		0.0		
80	768.005	0.25	loss-reward	TurnDisplay				
80	768.238	0.75	loss-reward	OutcomeDisplay				
81	768.988		control-noreward	ImageDisplay1		0.0		
81	771.238	0.75	control-noreward	StartDisplay				
81	771.988		control-noreward	ImageDisplay2		0.0		
81	774.988	1.6	control-noreward	ChoiceDisplay		0.0		
81	776.588	0.0	control-noreward	ChosenDisplay		0.0		
81	776.604	0.25	control-noreward	TurnDisplay				
81	776.838	0.75	control-noreward	OutcomeDisplay				
82	777.588		control-noreward	ImageDisplay1		0.0		
82	779.838	0.75	control-noreward	StartDisplay				
82	780.587		control-noreward	ImageDisplay2		0.0		
82	783.587	1.6	control-noreward	ChoiceDisplay	1	0.862	1	1
82	784.471	0.738	control-noreward	ChosenDisplay		0.0		
82	785.187	0.25	control-noreward	TurnDisplay				
82	785.437	0.75	control-noreward	OutcomeDisplay				
83	786.187		win-reward	ImageDisplay1		0.0		
83	788.437	0.75	win-reward	StartDisplay				
83	789.187		win-reward	ImageDisplay2		0.0		
83	792.187	1.6	win-reward	ChoiceDisplay	1	0.884	1	1
83	793.087	0.716	win-reward	ChosenDisplay		0.0		
83	793.787	0.25	win-reward	TurnDisplay				
83	794.037	0.75	win-reward	OutcomeDisplay				
84	794.787		win-reward	ImageDisplay1		0.0		
84	797.037	0.75	win-reward	StartDisplay				
84	797.787		win-reward	ImageDisplay2		0.0		
84	800.787	1.6	win-reward	ChoiceDisplay		0.0		
84	802.387	0.0	win-reward	ChosenDisplay		0.0		
84	802.403	0.25	win-reward	TurnDisplay				
84	802.637	0.75	win-reward	OutcomeDisplay				
85	803.387		loss-reward	ImageDisplay1		0.0		
85	805.637	0.75	loss-reward	StartDisplay				
85	806.387		loss-reward	ImageDisplay2		0.0		
85	809.386	1.6	loss-reward	ChoiceDisplay	1	0.972	1	1
85	810.37	0.628	loss-reward	ChosenDisplay		0.0		
85	810.986	0.25	loss-reward	TurnDisplay				
85	811.236	0.75	loss-reward	OutcomeDisplay				
86	811.986		control-reward	ImageDisplay1		0.0		
86	814.236	0.75	control-reward	StartDisplay				
86	814.986		control-reward	ImageDisplay2		0.0		
86	817.986	1.6	control-reward	ChoiceDisplay	1	0.865	1	1
86	818.869	0.735	control-reward	ChosenDisplay		0.0		
86	819.586	0.25	control-reward	TurnDisplay				
86	819.836	0.75	control-reward	OutcomeDisplay				
87	820.586		loss-noreward	ImageDisplay1		0.0		
87	822.836	0.75	loss-noreward	StartDisplay				
87	823.586		loss-noreward	ImageDisplay2		0.0		
87	826.586	1.6	loss-noreward	ChoiceDisplay	1	0.76	1	1
87	827.369	0.84	loss-noreward	ChosenDisplay		0.0		
87	828.186	0.25	loss-noreward	TurnDisplay				
87	828.436	0.75	loss-noreward	OutcomeDisplay				
88	829.186		control-reward	ImageDisplay1		0.0		
88	831.436	0.75	control-reward	StartDisplay				
88	832.186		control-reward	ImageDisplay2		0.0		
88	835.186	1.6	control-reward	ChoiceDisplay	1	0.695	1	1
88	835.902	0.905	control-reward	ChosenDisplay		0.0		
88	836.786	0.25	control-reward	TurnDisplay				
88	837.035	0.75	control-reward	OutcomeDisplay				
89	837.785		win-noreward	ImageDisplay1		0.0		
89	840.035	0.75	win-noreward	StartDisplay				
89	840.785		win-noreward	ImageDisplay2		0.0		
89	843.785	1.6	win-noreward	ChoiceDisplay		0.0		
89	845.385	0.0	win-noreward	ChosenDisplay		0.0		
89	845.402	0.25	win-noreward	TurnDisplay				
89	845.635	0.75	win-noreward	OutcomeDisplay				
90	846.385		win-noreward	ImageDisplay1		0.0		
90	848.385	0.75	win-noreward	StartDisplay				
90	849.135		win-noreward	ImageDisplay2		0.0		
90	852.385	1.6	win-noreward	ChoiceDisplay	1	0.862	1	1
90	853.268	0.738	win-noreward	ChosenDisplay		0.0		
90	853.985	0.25	win-noreward	TurnDisplay				
90	854.235	0.75	win-noreward	OutcomeDisplay				
91	854.985		loss-reward	ImageDisplay1		0.0		
91	856.985	0.75	loss-reward	StartDisplay				
91	857.735		loss-reward	ImageDisplay2		0.0		
91	860.985	1.6	loss-reward	ChoiceDisplay		0.0		
91	862.585	0.0	loss-reward	ChosenDisplay		0.0		
91	862.601	0.25	loss-reward	TurnDisplay				
91	862.835	0.75	loss-reward	OutcomeDisplay				
92	863.585		control-reward	ImageDisplay1		0.0		
92	865.834	0.75	control-reward	StartDisplay				
92	866.584		control-reward	ImageDisplay2		0.0		
92	869.584	1.6	control-reward	ChoiceDisplay	1	1.05	1	1
92	870.651	0.55	control-reward	ChosenDisplay		0.0		
92	871.184	0.25	control-reward	TurnDisplay				
92	871.434	0.75	control-reward	OutcomeDisplay				
93	872.184		win-reward	ImageDisplay1		0.0		
93	874.184	0.75	win-reward	StartDisplay				
93	874.934		win-reward	ImageDisplay2		0.0		
93	878.184	1.6	win-reward	ChoiceDisplay	1	1.145	1	1
93	879.351	0.455	win-reward	ChosenDisplay		0.0		
93	879.784	0.25	win-reward	TurnDisplay				
93	880.034	0.75	win-reward	OutcomeDisplay				
94	880.784		win-noreward	ImageDisplay1		0.0		
94	882.784	0.75	win-noreward	StartDisplay				
94	883.534		win-noreward	ImageDisplay2		0.0		
94	886.784	1.6	win-noreward	ChoiceDisplay		0.0		
94	888.384	0.0	win-noreward	ChosenDisplay		0.0		
94	888.4	0.25	win-noreward	TurnDisplay				
94	888.634	0.75	win-noreward	OutcomeDisplay				
95	889.384		control-reward	ImageDisplay1		0.0		
95	891.384	0.75	control-reward	StartDisplay				
95	892.134		control-reward	ImageDisplay2		0.0		
95	895.383	1.6	control-reward	ChoiceDisplay	1	0.952	1	1
95	896.35	0.648	control-reward	ChosenDisplay		0.0		
95	896.983	0.25	control-reward	TurnDisplay				
95	897.233	0.75	control-reward	OutcomeDisplay				
