frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.295	1.6	win-noreward	ChoiceDisplay	1	0.626	1	1
72	703.947	0.974	win-noreward	ChosenDisplay		0.0		
72	704.899	0.25	win-noreward	TurnDisplay				
72	705.15	0.75	win-noreward	OutcomeDisplay				
73	705.905		loss-noreward	ImageDisplay1		0.0		
73	708.142	0.75	loss-noreward	StartDisplay				
73	708.895		loss-noreward	ImageDisplay2		0.0		
73	711.904	1.6	loss-noreward	ChoiceDisplay	1	0.528	1	1
73	712.455	1.072	loss-noreward	ChosenDisplay		0.0		
73	713.508	0.25	loss-noreward	TurnDisplay				
73	713.759	0.75	loss-noreward	OutcomeDisplay				
74	714.511		win-reward	ImageDisplay1		0.0		
74	716.752	0.75	win-reward	StartDisplay				
74	717.504		win-reward	ImageDisplay2		0.0		
74	720.513	1.6	win-reward	ChoiceDisplay	1	0.613	1	1
74	721.148	0.987	win-reward	ChosenDisplay		0.0		
74	722.118	0.25	win-reward	TurnDisplay				
74	722.368	0.75	win-reward	OutcomeDisplay				
75	723.121		control-noreward	ImageDisplay1		0.0		
75	725.11	0.75	control-noreward	StartDisplay				
75	725.862		control-noreward	ImageDisplay2		0.0		
75	729.122	1.6	control-noreward	ChoiceDisplay	1	0.681	1	1
75	729.824	0.919	control-noreward	ChosenDisplay		0.0		
75	730.727	0.25	control-noreward	TurnDisplay				
75	730.977	0.75	control-noreward	OutcomeDisplay				
76	731.73		win-noreward	ImageDisplay1		0.0		
76	733.97	0.75	win-noreward	StartDisplay				
76	734.722		win-noreward	ImageDisplay2		0.0		
76	737.731	1.6	win-noreward	ChoiceDisplay	1	0.93	1	1
76	738.684	0.67	win-noreward	ChosenDisplay		0.0		
76	739.336	0.25	win-noreward	TurnDisplay				
76	739.586	0.75	win-noreward	OutcomeDisplay				
77	740.339		control-noreward	ImageDisplay1		0.0		
77	742.579	0.75	control-noreward	StartDisplay				
77	743.331		control-noreward	ImageDisplay2		0.0		
77	746.34	1.6	control-noreward	ChoiceDisplay	1	0.995	1	1
77	747.36	0.605	control-noreward	ChosenDisplay		0.0		
77	747.945	0.25	control-noreward	TurnDisplay				
77	748.196	0.75	control-noreward	OutcomeDisplay				
78	748.948		loss-reward	ImageDisplay1		0.0		
78	750.937	0.75	loss-reward	StartDisplay				
78	751.689		loss-reward	ImageDisplay2		0.0		
78	754.949	1.6	loss-reward	ChoiceDisplay	1	0.74	1	1
78	755.701	0.86	loss-reward	ChosenDisplay		0.0		
78	756.554	0.25	loss-reward	TurnDisplay				
78	756.805	0.75	loss-reward	OutcomeDisplay				
79	757.557		win-reward	ImageDisplay1		0.0		
79	759.797	0.75	win-reward	StartDisplay				
79	760.549		win-reward	ImageDisplay2		0.0		
79	763.558	1.6	win-reward	ChoiceDisplay	1	1.028	1	1
79	764.611	0.572	win-reward	ChosenDisplay		0.0		
79	765.163	0.25	win-reward	TurnDisplay				
79	765.414	0.75	win-reward	OutcomeDisplay				
80	766.166		loss-noreward	ImageDisplay1		0.0		
80	768.406	0.75	loss-noreward	StartDisplay				
80	769.158		loss-noreward	ImageDisplay2		0.0		
80	772.167	1.6	loss-noreward	ChoiceDisplay	1	0.766	1	1
80	772.953	0.834	loss-noreward	ChosenDisplay		0.0		
80	773.772	0.25	loss-noreward	TurnDisplay				
80	774.023	0.75	loss-noreward	OutcomeDisplay				
81	774.775		loss-reward	ImageDisplay1		0.0		
81	777.032	0.75	loss-reward	StartDisplay				
81	777.767		loss-reward	ImageDisplay2		0.0		
81	780.776	1.6	loss-reward	ChoiceDisplay	1	0.948	1	1
81	781.746	0.652	loss-reward	ChosenDisplay		0.0		
81	782.381	0.25	loss-reward	TurnDisplay				
81	782.632	0.75	loss-reward	OutcomeDisplay				
82	783.384		control-noreward	ImageDisplay1		0.0		
82	785.624	0.75	control-noreward	StartDisplay				
82	786.376		control-noreward	ImageDisplay2		0.0		
82	789.385	1.6	control-noreward	ChoiceDisplay	1	0.766	1	1
82	790.171	0.834	control-noreward	ChosenDisplay		0.0		
82	790.99	0.25	control-noreward	TurnDisplay				
82	791.241	0.75	control-noreward	OutcomeDisplay				
83	791.993		win-noreward	ImageDisplay1		0.0		
83	793.982	0.75	win-noreward	StartDisplay				
83	794.735		win-noreward	ImageDisplay2		0.0		
83	797.994	1.6	win-noreward	ChoiceDisplay	1	0.83	1	1
83	798.847	0.77	win-noreward	ChosenDisplay		0.0		
83	799.599	0.25	win-noreward	TurnDisplay				
83	799.85	0.75	win-noreward	OutcomeDisplay				
84	800.602		win-noreward	ImageDisplay1		0.0		
84	802.842	0.75	win-noreward	StartDisplay				
84	803.595		win-noreward	ImageDisplay2		0.0		
84	806.604	1.6	win-noreward	ChoiceDisplay	1	0.567	1	1
84	807.189	1.033	win-noreward	ChosenDisplay		0.0		
84	808.208	0.25	win-noreward	TurnDisplay				
84	808.459	0.75	win-noreward	OutcomeDisplay				
85	809.211		loss-reward	ImageDisplay1		0.0		
85	811.451	0.75	loss-reward	StartDisplay				
85	812.204		loss-reward	ImageDisplay2		0.0		
85	815.213	1.6	loss-reward	ChoiceDisplay	1	0.7	1	1
85	815.931	0.9	loss-reward	ChosenDisplay		0.0		
85	816.817	0.25	loss-reward	TurnDisplay				
85	817.068	0.75	loss-reward	OutcomeDisplay				
86	817.82		control-reward	ImageDisplay1		0.0		
86	819.81	0.75	control-reward	StartDisplay				
86	820.562		control-reward	ImageDisplay2		0.0		
86	823.822	1.6	control-reward	ChoiceDisplay	1	0.715	1	1
86	824.557	0.885	control-reward	ChosenDisplay		0.0		
86	825.426	0.25	control-reward	TurnDisplay				
86	825.677	0.75	control-reward	OutcomeDisplay				
87	826.429		loss-noreward	ImageDisplay1		0.0		
87	828.669	0.75	loss-noreward	StartDisplay				
87	829.422		loss-noreward	ImageDisplay2		0.0		
87	832.431	1.6	loss-noreward	ChoiceDisplay	1	0.886	1	1
87	833.333	0.714	loss-noreward	ChosenDisplay		0.0		
87	834.036	0.25	loss-noreward	TurnDisplay				
87	834.286	0.75	loss-noreward	OutcomeDisplay				
88	835.039		control-reward	ImageDisplay1		0.0		
88	837.028	0.75	control-reward	StartDisplay				
88	837.78		control-reward	ImageDisplay2		0.0		
88	841.04	1.6	control-reward	ChoiceDisplay	1	0.85	1	1
88	841.909	0.75	control-reward	ChosenDisplay		0.0		
88	842.645	0.25	control-reward	TurnDisplay				
88	842.895	0.75	control-reward	OutcomeDisplay				
89	843.648		loss-noreward	ImageDisplay1		0.0		
89	845.888	0.75	loss-noreward	StartDisplay				
89	846.64		loss-noreward	ImageDisplay2		0.0		
89	849.649	1.6	loss-noreward	ChoiceDisplay	1	0.817	1	1
89	850.485	0.783	loss-noreward	ChosenDisplay		0.0		
89	851.254	0.25	loss-noreward	TurnDisplay				
89	851.504	0.75	loss-noreward	OutcomeDisplay				
90	852.257		loss-reward	ImageDisplay1		0.0		
90	854.246	0.75	loss-reward	StartDisplay				
90	854.998		loss-reward	ImageDisplay2		0.0		
90	858.258	1.6	loss-reward	ChoiceDisplay	1	1.093	1	1
90	859.378	0.507	loss-reward	ChosenDisplay		0.0		
90	859.863	0.25	loss-reward	TurnDisplay				
90	860.114	0.75	loss-reward	OutcomeDisplay				
91	860.866		control-noreward	ImageDisplay1		0.0		
91	862.855	0.75	control-noreward	StartDisplay				
91	863.607		control-noreward	ImageDisplay2		0.0		
91	866.867	1.6	control-noreward	ChoiceDisplay	1	0.796	1	1
91	867.686	0.804	control-noreward	ChosenDisplay		0.0		
91	868.472	0.25	control-noreward	TurnDisplay				
91	868.723	0.75	control-noreward	OutcomeDisplay				
92	869.475		loss-reward	ImageDisplay1		0.0		
92	871.715	0.75	loss-reward	StartDisplay				
92	872.467		loss-reward	ImageDisplay2		0.0		
92	875.476	1.6	loss-reward	ChoiceDisplay	1	0.973	1	1
92	876.462	0.627	loss-reward	ChosenDisplay		0.0		
92	877.081	0.25	loss-reward	TurnDisplay				
92	877.332	0.75	loss-reward	OutcomeDisplay				
93	878.084		win-noreward	ImageDisplay1		0.0		
93	880.073	0.75	win-noreward	StartDisplay				
93	880.825		win-noreward	ImageDisplay2		0.0		
93	884.085	1.6	win-noreward	ChoiceDisplay	1	0.618	1	1
93	884.72	0.982	win-noreward	ChosenDisplay		0.0		
93	885.69	0.25	win-noreward	TurnDisplay				
93	885.941	0.75	win-noreward	OutcomeDisplay				
94	886.693		win-reward	ImageDisplay1		0.0		
94	888.933	0.75	win-reward	StartDisplay				
94	889.685		win-reward	ImageDisplay2		0.0		
94	892.694	1.6	win-reward	ChoiceDisplay	1	0.875	1	1
94	893.597	0.725	win-reward	ChosenDisplay		0.0		
94	894.299	0.25	win-reward	TurnDisplay				
94	894.55	0.75	win-reward	OutcomeDisplay				
95	895.302		loss-reward	ImageDisplay1		0.0		
95	897.291	0.75	loss-reward	StartDisplay				
95	898.044		loss-reward	ImageDisplay2		0.0		
95	901.303	1.6	loss-reward	ChoiceDisplay	1	0.743	1	1
95	902.072	0.857	loss-reward	ChosenDisplay		0.0		
95	902.908	0.25	loss-reward	TurnDisplay				
95	903.159	0.75	loss-reward	OutcomeDisplay				
