frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	686.23	1.6	loss-reward	ChoiceDisplay	1	0.749	1	1
72	686.999	0.851	loss-reward	ChosenDisplay		0.0		
72	687.834	0.25	loss-reward	TurnDisplay				
72	688.085	0.75	loss-reward	OutcomeDisplay				
73	688.837		control-reward	ImageDisplay1		0.0		
73	690.827	0.75	control-reward	StartDisplay				
73	691.579		control-reward	ImageDisplay2		0.0		
73	694.839	1.6	control-reward	ChoiceDisplay	1	0.837	1	1
73	695.691	0.763	control-reward	ChosenDisplay		0.0		
73	696.443	0.25	control-reward	TurnDisplay				
73	696.694	0.75	control-reward	OutcomeDisplay				
74	697.446		loss-noreward	ImageDisplay1		0.0		
74	699.686	0.75	loss-noreward	StartDisplay				
74	700.439		loss-noreward	ImageDisplay2		0.0		
74	703.448	1.6	loss-noreward	ChoiceDisplay	1	0.622	1	1
74	704.083	0.978	loss-noreward	ChosenDisplay		0.0		
74	705.052	0.25	loss-noreward	TurnDisplay				
74	705.303	0.75	loss-noreward	OutcomeDisplay				
75	706.055		win-reward	ImageDisplay1		0.0		
75	708.045	0.75	win-reward	StartDisplay				
75	708.797		win-reward	ImageDisplay2		0.0		
75	712.056	1.6	win-reward	ChoiceDisplay	1	0.737	1	1
75	712.809	0.863	win-reward	ChosenDisplay		0.0		
75	713.661	0.25	win-reward	TurnDisplay				
75	713.912	0.75	win-reward	OutcomeDisplay				
76	714.664		loss-noreward	ImageDisplay1		0.0		
76	716.653	0.75	loss-noreward	StartDisplay				
76	717.406		loss-noreward	ImageDisplay2		0.0		
76	720.665	1.6	loss-noreward	ChoiceDisplay	1	0.662	1	1
76	721.351	0.938	loss-noreward	ChosenDisplay		0.0		
76	722.27	0.25	loss-noreward	TurnDisplay				
76	722.521	0.75	loss-noreward	OutcomeDisplay				
77	723.273		loss-reward	ImageDisplay1		0.0		
77	725.262	0.75	loss-reward	StartDisplay				
77	726.015		loss-reward	ImageDisplay2		0.0		
77	729.274	1.6	loss-reward	ChoiceDisplay	1	0.583	1	1
77	729.876	1.017	loss-reward	ChosenDisplay		0.0		
77	730.879	0.25	loss-reward	TurnDisplay				
77	731.13	0.75	loss-reward	OutcomeDisplay				
78	731.882		win-noreward	ImageDisplay1		0.0		
78	733.871	0.75	win-noreward	StartDisplay				
78	734.624		win-noreward	ImageDisplay2		0.0		
78	737.883	1.6	win-noreward	ChoiceDisplay	1	0.796	1	1
78	738.702	0.804	win-noreward	ChosenDisplay		0.0		
78	739.488	0.25	win-noreward	TurnDisplay				
78	739.739	0.75	win-noreward	OutcomeDisplay				
79	740.491		loss-noreward	ImageDisplay1		0.0		
79	742.48	0.75	loss-noreward	StartDisplay				
79	743.232		loss-noreward	ImageDisplay2		0.0		
79	746.492	1.6	loss-noreward	ChoiceDisplay	1	0.581	1	1
79	747.094	1.019	loss-noreward	ChosenDisplay		0.0		
79	748.097	0.25	loss-noreward	TurnDisplay				
79	748.348	0.75	loss-noreward	OutcomeDisplay				
80	749.1		win-reward	ImageDisplay1		0.0		
80	751.089	0.75	win-reward	StartDisplay				
80	751.841		win-reward	ImageDisplay2		0.0		
80	755.101	1.6	win-reward	ChoiceDisplay	1	0.657	1	1
80	755.77	0.943	win-reward	ChosenDisplay		0.0		
80	756.706	0.25	win-reward	TurnDisplay				
80	756.957	0.75	win-reward	OutcomeDisplay				
81	757.709		loss-reward	ImageDisplay1		0.0		
81	759.949	0.75	loss-reward	StartDisplay				
81	760.701		loss-reward	ImageDisplay2		0.0		
81	763.71	1.6	loss-reward	ChoiceDisplay	1	0.846	1	1
81	764.579	0.754	loss-reward	ChosenDisplay		0.0		
81	765.315	0.25	loss-reward	TurnDisplay				
81	765.566	0.75	loss-reward	OutcomeDisplay				
82	766.318		win-reward	ImageDisplay1		0.0		
82	768.307	0.75	win-reward	StartDisplay				
82	769.059		win-reward	ImageDisplay2		0.0		
82	772.319	1.6	win-reward	ChoiceDisplay	1	0.601	1	1
82	772.937	0.999	win-reward	ChosenDisplay		0.0		
82	773.924	0.25	win-reward	TurnDisplay				
82	774.174	0.75	win-reward	OutcomeDisplay				
83	774.927		control-reward	ImageDisplay1		0.0		
83	777.167	0.75	control-reward	StartDisplay				
83	777.919		control-reward	ImageDisplay2		0.0		
83	780.928	1.6	control-reward	ChoiceDisplay		0.0		
83	782.516	0.0	control-reward	ChosenDisplay		0.0		
83	782.533	0.25	control-reward	TurnDisplay				
83	782.767	0.75	control-reward	OutcomeDisplay				
84	783.519		win-reward	ImageDisplay1		0.0		
84	785.776	0.75	win-reward	StartDisplay				
84	786.528		win-reward	ImageDisplay2		0.0		
84	789.52	1.6	win-reward	ChoiceDisplay	1	0.787	1	1
84	790.323	0.813	win-reward	ChosenDisplay		0.0		
84	791.125	0.25	win-reward	TurnDisplay				
84	791.376	0.75	win-reward	OutcomeDisplay				
85	792.128		control-noreward	ImageDisplay1		0.0		
85	794.117	0.75	control-noreward	StartDisplay				
85	794.869		control-noreward	ImageDisplay2		0.0		
85	798.129	1.6	control-noreward	ChoiceDisplay	1	0.229	1	1
85	798.38	1.371	control-noreward	ChosenDisplay		0.0		
85	799.734	0.25	control-noreward	TurnDisplay				
85	799.985	0.75	control-noreward	OutcomeDisplay				
86	800.737		loss-noreward	ImageDisplay1		0.0		
86	802.726	0.75	loss-noreward	StartDisplay				
86	803.478		loss-noreward	ImageDisplay2		0.0		
86	806.738	1.6	loss-noreward	ChoiceDisplay	1	0.779	1	1
86	807.54	0.821	loss-noreward	ChosenDisplay		0.0		
86	808.343	0.25	loss-noreward	TurnDisplay				
86	808.593	0.75	loss-noreward	OutcomeDisplay				
87	809.346		win-noreward	ImageDisplay1		0.0		
87	811.586	0.75	win-noreward	StartDisplay				
87	812.338		win-noreward	ImageDisplay2		0.0		
87	815.347	1.6	win-noreward	ChoiceDisplay	1	0.457	1	1
87	815.832	1.143	win-noreward	ChosenDisplay		0.0		
87	816.952	0.25	win-noreward	TurnDisplay				
87	817.202	0.75	win-noreward	OutcomeDisplay				
88	817.955		loss-reward	ImageDisplay1		0.0		
88	820.195	0.75	loss-reward	StartDisplay				
88	820.947		loss-reward	ImageDisplay2		0.0		
88	823.956	1.6	loss-reward	ChoiceDisplay	1	0.57	1	1
88	824.541	1.03	loss-reward	ChosenDisplay		0.0		
88	825.561	0.25	loss-reward	TurnDisplay				
88	825.811	0.75	loss-reward	OutcomeDisplay				
89	826.564		win-reward	ImageDisplay1		0.0		
89	828.804	0.75	win-reward	StartDisplay				
89	829.556		win-reward	ImageDisplay2		0.0		
89	832.565	1.6	win-reward	ChoiceDisplay	1	0.758	1	1
89	833.334	0.842	win-reward	ChosenDisplay		0.0		
89	834.17	0.25	win-reward	TurnDisplay				
89	834.42	0.75	win-reward	OutcomeDisplay				
90	835.173		control-noreward	ImageDisplay1		0.0		
90	837.413	0.75	control-noreward	StartDisplay				
90	838.165		control-noreward	ImageDisplay2		0.0		
90	841.174	1.6	control-noreward	ChoiceDisplay	1	0.662	1	1
90	841.859	0.938	control-noreward	ChosenDisplay		0.0		
90	842.778	0.25	control-noreward	TurnDisplay				
90	843.029	0.75	control-noreward	OutcomeDisplay				
91	843.781		win-reward	ImageDisplay1		0.0		
91	846.021	0.75	win-reward	StartDisplay				
91	846.774		win-reward	ImageDisplay2		0.0		
91	849.783	1.6	win-reward	ChoiceDisplay	1	0.739	1	1
91	850.535	0.861	win-reward	ChosenDisplay		0.0		
91	851.387	0.25	win-reward	TurnDisplay				
91	851.638	0.75	win-reward	OutcomeDisplay				
92	852.39		win-reward	ImageDisplay1		0.0		
92	854.63	0.75	win-reward	StartDisplay				
92	855.383		win-reward	ImageDisplay2		0.0		
92	858.392	1.6	win-reward	ChoiceDisplay	1	0.78	1	1
92	859.194	0.82	win-reward	ChosenDisplay		0.0		
92	859.996	0.25	win-reward	TurnDisplay				
92	860.247	0.75	win-reward	OutcomeDisplay				
93	860.999		loss-reward	ImageDisplay1		0.0		
93	862.989	0.75	loss-reward	StartDisplay				
93	863.741		loss-reward	ImageDisplay2		0.0		
93	867.0	1.6	loss-reward	ChoiceDisplay	1	1.04	1	1
93	868.054	0.56	loss-reward	ChosenDisplay		0.0		
93	868.605	0.25	loss-reward	TurnDisplay				
93	868.856	0.75	loss-reward	OutcomeDisplay				
94	869.608		loss-noreward	ImageDisplay1		0.0		
94	871.848	0.75	loss-noreward	StartDisplay				
94	872.6		loss-noreward	ImageDisplay2		0.0		
94	875.609	1.6	loss-noreward	ChoiceDisplay	1	1.017	1	1
94	876.646	0.583	loss-noreward	ChosenDisplay		0.0		
94	877.214	0.25	loss-noreward	TurnDisplay				
94	877.465	0.75	loss-noreward	OutcomeDisplay				
95	878.217		control-reward	ImageDisplay1		0.0		
95	880.457	0.75	control-reward	StartDisplay				
95	881.209		control-reward	ImageDisplay2		0.0		
95	884.218	1.6	control-reward	ChoiceDisplay	1	0.2	1	1
95	884.436	1.4	control-reward	ChosenDisplay		0.0		
95	885.823	0.25	control-reward	TurnDisplay				
95	886.074	0.75	control-reward	OutcomeDisplay				
