onset	duration	trial_type	response_time	stim_file	accuracy
245.55199999999996	1.0	go	0.579	Go_X	1.0
248.07599999999996	1.0	go	0.271	Go_O	1.0
250.59999999999997	0.2	stopfail	0.237	Go_X	0.0
253.12399999999997	1.0	go	0.352	Go_X	1.0
255.649	1.0	go	0.623	Go_O	1.0
258.173	1.0	go	0.433	Go_O	1.0
260.697	1.0	go	0.41	Go_X	1.0
263.221	1.0	go	0.519	Go_O	1.0
265.745	1.0	go	0.661	Go_X	1.0
268.27	0.15	stopsuccess	0.0	Go_O	1.0
270.794	1.0	go	0.352	Go_X	1.0
273.318	1.0	go	0.448	Go_O	1.0
275.842	1.0	go	0.361	Go_X	1.0
278.367	1.0	go	0.445	Go_O	1.0
280.89099999999996	1.0	go	0.637	Go_O	1.0
283.41499999999996	0.2	stopsuccess	0.0	Go_X	1.0
285.93899999999996	1.0	go	0.429	Go_X	1.0
288.464	1.0	go	0.412	Go_O	1.0
290.988	1.0	go	0.392	Go_X	1.0
293.512	1.0	go	0.449	Go_O	1.0
296.036	0.25	stopsuccess	0.0	Go_O	1.0
298.56	1.0	go	0.414	Go_X	1.0
301.085	1.0	go	0.47	Go_X	1.0
303.609	0.3	stopsuccess	0.0	Go_X	1.0
306.133	1.0	go	0.55	Go_O	1.0
308.657	0.35	stopsuccess	0.0	Go_O	1.0
311.182	1.0	go	0.442	Go_O	1.0
313.706	1.0	go	0.695	Go_X	1.0
316.23	1.0	go	0.471	Go_O	1.0
318.754	1.0	go	0.99	Go_X	1.0
321.27799999999996	1.0	go	0.352	Go_O	1.0
323.803	1.0	go	0.404	Go_X	1.0
326.327	1.0	go	0.411	Go_X	1.0
328.851	0.4	stopfail	0.459	Go_X	0.0
331.375	1.0	go	0.421	Go_O	1.0
333.9	1.0	go	0.381	Go_X	1.0
336.424	1.0	go	0.571	Go_O	1.0
338.948	0.35	stopfail	0.437	Go_O	0.0
341.472	1.0	go	0.377	Go_O	1.0
343.996	1.0	go	0.525	Go_X	1.0
346.521	1.0	go	0.435	Go_O	1.0
349.045	1.0	go	0.713	Go_X	1.0
351.569	0.3	stopsuccess	0.0	Go_X	1.0
354.093	1.0	go	0.421	Go_X	1.0
356.618	1.0	go	0.454	Go_O	1.0
359.142	0.35	stopfail	0.515	Go_O	0.0
361.666	1.0	go	0.328	Go_X	1.0
364.19	1.0	go	0.381	Go_O	1.0
366.714	0.3	stopsuccess	0.0	Go_X	1.0
369.239	1.0	go	0.415	Go_X	1.0
371.763	1.0	go	0.392	Go_O	1.0
374.287	0.35	stopfail	0.475	Go_O	0.0
376.811	1.0	go	0.317	Go_X	1.0
379.336	1.0	go	0.618	Go_O	1.0
381.86	1.0	go	0.63	Go_O	1.0
384.384	1.0	go	0.716	Go_X	1.0
386.908	1.0	go	0.435	Go_O	1.0
389.432	1.0	go	0.499	Go_X	1.0
391.957	0.3	stopsuccess	0.0	Go_X	1.0
394.481	1.0	go	0.36	Go_X	1.0
397.005	0.35	stopfail	0.432	Go_O	0.0
399.529	1.0	go	0.389	Go_O	1.0
402.054	1.0	go	0.502	Go_O	1.0
404.578	1.0	go	0.427	Go_X	1.0
407.102	1.0	go	0.617	Go_O	1.0
409.626	1.0	go	0.508	Go_X	1.0
412.151	0.3	stopfail	0.404	Go_X	0.0
414.675	1.0	go	0.482	Go_X	1.0
417.199	1.0	go	0.496	Go_O	1.0
419.723	1.0	go	0.434	Go_X	1.0
422.247	0.25	stopfail	0.312	Go_O	0.0
424.772	0.2	stopsuccess	0.0	Go_X	1.0
427.29599999999994	0.25	stopfail	0.275	Go_O	0.0
429.81999999999994	1.0	go	0.494	Go_O	1.0
432.34399999999994	0.2	stopsuccess	0.0	Go_X	1.0
434.869	1.0	go	0.474	Go_O	1.0
437.39300000000003	1.0	go	0.549	Go_X	1.0
439.91700000000003	1.0	go	0.466	Go_X	1.0
442.44100000000003	1.0	go	0.494	Go_O	1.0
444.96500000000003	1.0	go	0.464	Go_O	1.0
447.49	1.0	go	0.576	Go_X	1.0
450.014	1.0	go	0.395	Go_O	1.0
452.538	1.0	go	0.597	Go_X	1.0
455.062	0.25	stopsuccess	0.0	Go_O	1.0
457.587	1.0	go	0.442	Go_O	1.0
460.111	1.0	go	0.504	Go_X	1.0
462.635	0.3	stopsuccess	0.0	Go_X	1.0
465.159	1.0	go	0.381	Go_O	1.0
467.683	1.0	go	0.369	Go_X	1.0
470.20799999999997	1.0	go	0.492	Go_X	1.0
472.73199999999997	1.0	go	0.442	Go_O	1.0
475.256	1.0	go	0.609	Go_O	1.0
477.78	0.35	stopfail	0.515	Go_O	0.0
480.30499999999995	1.0	go	0.528	Go_X	1.0
482.82899999999995	1.0	go	0.416	Go_X	1.0
485.35299999999995	1.0	go	0.561	Go_O	1.0
487.87699999999995	0.3	stopfail	0.431	Go_X	0.0
490.40099999999995	1.0	go	0.767	Go_O	1.0
492.92600000000004	0.25	stopsuccess	0.0	Go_O	1.0
495.45000000000005	1.0	go	0.394	Go_X	1.0
497.97400000000005	1.0	go	0.449	Go_X	1.0
500.49800000000005	1.0	go	0.511	Go_O	1.0
503.023	1.0	go	0.583	Go_X	1.0
505.547	1.0	go	0.59	Go_O	1.0
508.071	1.0	go	0.355	Go_X	1.0
510.595	1.0	go	0.441	Go_O	1.0
513.12	0.3	stopfail	0.398	Go_X	0.0
515.644	1.0	go	0.453	Go_X	1.0
518.168	1.0	go	0.456	Go_O	1.0
520.692	1.0	go	0.445	Go_X	1.0
523.216	1.0	go	0.374	Go_O	1.0
525.741	0.25	stopsuccess	0.0	Go_O	1.0
528.265	1.0	go	0.354	Go_O	1.0
530.789	0.3	stopfail	0.379	Go_X	0.0
533.313	1.0	go	0.4	Go_X	1.0
535.838	1.0	go	0.385	Go_X	1.0
538.362	0.25	stopsuccess	0.0	Go_O	1.0
540.886	1.0	go	0.552	Go_O	1.0
543.41	1.0	go	0.598	Go_O	1.0
545.934	1.0	go	0.611	Go_X	1.0
548.459	1.0	go	0.447	Go_O	1.0
550.983	1.0	go	0.421	Go_X	1.0
553.507	1.0	go	0.514	Go_X	1.0
556.031	1.0	go	0.612	Go_O	1.0
558.556	1.0	go	0.575	Go_X	1.0
561.08	1.0	go	0.381	Go_O	1.0
563.604	1.0	go	0.625	Go_X	1.0
566.128	0.3	stopsuccess	0.0	Go_X	1.0
568.652	1.0	go	0.448	Go_O	1.0
571.177	1.0	go	0.538	Go_X	1.0
573.701	0.35	stopfail	0.429	Go_O	0.0
576.225	1.0	go	0.522	Go_O	1.0
578.749	0.3	stopsuccess	0.0	Go_X	1.0
581.274	1.0	go	0.426	Go_X	1.0
583.798	1.0	go	0.528	Go_O	1.0
586.322	0.35	stopfail	0.504	Go_O	0.0
588.846	1.0	go	0.547	Go_O	1.0
591.37	0.3	stopsuccess	0.0	Go_X	1.0
593.895	1.0	go	0.47	Go_X	1.0
596.419	1.0	go	0.544	Go_X	1.0
598.943	1.0	go	0.901	Go_O	1.0
601.467	0.35	stopfail	0.378	Go_O	0.0
603.992	1.0	go	0.407	Go_X	1.0
606.516	1.0	go	0.397	Go_O	1.0
609.04	1.0	go	0.485	Go_O	1.0
611.564	1.0	go	0.497	Go_X	1.0
614.088	0.3	stopfail	0.352	Go_X	0.0
616.6129999999999	1.0	go	0.308	Go_O	1.0
619.137	1.0	go	0.377	Go_X	1.0
621.661	0.25	stopfail	0.289	Go_O	0.0
624.185	1.0	go	0.457	Go_X	1.0
626.71	1.0	go	0.401	Go_O	1.0
629.234	1.0	go	0.492	Go_X	1.0
631.758	1.0	go	0.407	Go_O	1.0
634.282	0.2	stopsuccess	0.0	Go_X	1.0
636.807	1.0	go	0.393	Go_X	1.0
639.331	0.25	stopsuccess	0.0	Go_O	1.0
641.855	1.0	go	0.392	Go_O	1.0
644.379	1.0	go	0.43	Go_X	1.0
646.903	0.3	stopfail	0.333	Go_X	0.0
649.428	1.0	go	0.37	Go_O	1.0
651.952	1.0	go	0.345	Go_O	1.0
654.476	1.0	go	0.496	Go_X	1.0
657.0	1.0	go	0.356	Go_X	1.0
659.525	0.25	stopsuccess	0.0	Go_O	1.0
662.049	1.0	go	0.39	Go_O	1.0
664.573	0.3	stopsuccess	0.0	Go_X	1.0
667.097	1.0	go	0.424	Go_X	1.0
669.621	1.0	go	0.438	Go_O	1.0
672.146	1.0	go	0.31	Go_X	1.0
674.67	1.0	go	0.503	Go_O	1.0
677.194	1.0	go	0.709	Go_O	1.0
679.718	1.0	go	0.51	Go_X	1.0
682.2429999999999	0.35	stopsuccess	0.0	Go_O	1.0
684.7669999999999	1.0	go	0.433	Go_X	1.0
687.2909999999999	1.0	go	0.497	Go_O	1.0
689.8149999999999	0.4	stopfail	0.583	Go_X	0.0
692.3389999999999	1.0	go	0.382	Go_X	1.0
694.864	1.0	go	0.5	Go_O	1.0
697.388	0.35	stopfail	0.404	Go_O	0.0
699.912	1.0	go	0.53	Go_X	1.0
702.436	1.0	go	0.679	Go_O	1.0
704.961	1.0	go	0.36	Go_O	1.0
707.485	1.0	go	0.326	Go_X	1.0
710.009	0.3	stopfail	0.461	Go_X	0.0
712.533	1.0	go	0.313	Go_O	1.0
715.057	0.25	stopfail	0.35	Go_O	0.0
717.582	1.0	go	0.412	Go_X	1.0
720.106	1.0	go	0.511	Go_X	1.0
722.63	1.0	go	0.487	Go_O	1.0
725.154	1.0	go	0.702	Go_X	1.0
727.679	1.0	go	0.538	Go_O	1.0
730.203	0.2	stopsuccess	0.0	Go_X	1.0
732.727	1.0	go	0.433	Go_O	1.0
735.251	1.0	go	0.629	Go_X	1.0
737.776	0.25	stopsuccess	0.0	Go_O	1.0
740.3	0.3	stopfail	0.407	Go_X	0.0
742.824	1.0	go	0.632	Go_X	1.0
745.348	1.0	go	0.545	Go_O	1.0
747.872	1.0	go	0.55	Go_O	1.0
750.3969999999999	1.0	go	0.54	Go_X	1.0
752.9209999999999	0.25	stopsuccess	0.0	Go_O	1.0
755.4449999999999	1.0	go	0.45	Go_X	1.0
