frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.54	1.142	control-noreward	ChosenDisplay		0.0		
72	704.657	0.25	control-noreward	TurnDisplay				
72	704.907	0.75	control-noreward	OutcomeDisplay				
73	705.657		loss-noreward	ImageDisplay1		0.0		
73	707.657	0.75	loss-noreward	StartDisplay				
73	708.407		loss-noreward	ImageDisplay2		0.0		
73	711.657	1.6	loss-noreward	ChoiceDisplay	1	0.319	1	1
73	711.99	1.281	loss-noreward	ChosenDisplay		0.0		
73	713.257	0.25	loss-noreward	TurnDisplay				
73	713.507	0.75	loss-noreward	OutcomeDisplay				
74	714.257		win-reward	ImageDisplay1		0.0		
74	716.256	0.75	win-reward	StartDisplay				
74	717.006		win-reward	ImageDisplay2		0.0		
74	720.256	1.6	win-reward	ChoiceDisplay	1	0.423	1	1
74	720.69	1.177	win-reward	ChosenDisplay		0.0		
74	721.856	0.25	win-reward	TurnDisplay				
74	722.106	0.75	win-reward	OutcomeDisplay				
75	722.856		loss-reward	ImageDisplay1		0.0		
75	724.856	0.75	loss-reward	StartDisplay				
75	725.606		loss-reward	ImageDisplay2		0.0		
75	728.856	1.6	loss-reward	ChoiceDisplay	1	0.363	1	1
75	729.239	1.237	loss-reward	ChosenDisplay		0.0		
75	730.456	0.25	loss-reward	TurnDisplay				
75	730.706	0.75	loss-reward	OutcomeDisplay				
76	731.456		loss-noreward	ImageDisplay1		0.0		
76	733.706	0.75	loss-noreward	StartDisplay				
76	734.456		loss-noreward	ImageDisplay2		0.0		
76	737.456	1.6	loss-noreward	ChoiceDisplay	1	0.516	1	1
76	737.989	1.084	loss-noreward	ChosenDisplay		0.0		
76	739.056	0.25	loss-noreward	TurnDisplay				
76	739.306	0.75	loss-noreward	OutcomeDisplay				
77	740.056		loss-noreward	ImageDisplay1		0.0		
77	742.306	0.75	loss-noreward	StartDisplay				
77	743.056		loss-noreward	ImageDisplay2		0.0		
77	746.056	1.6	loss-noreward	ChoiceDisplay	1	0.396	1	1
77	746.472	1.204	loss-noreward	ChosenDisplay		0.0		
77	747.656	0.25	loss-noreward	TurnDisplay				
77	747.906	0.75	loss-noreward	OutcomeDisplay				
78	748.656		loss-noreward	ImageDisplay1		0.0		
78	750.656	0.75	loss-noreward	StartDisplay				
78	751.405		loss-noreward	ImageDisplay2		0.0		
78	754.655	1.6	loss-noreward	ChoiceDisplay	1	0.402	1	1
78	755.072	1.198	loss-noreward	ChosenDisplay		0.0		
78	756.255	0.25	loss-noreward	TurnDisplay				
78	756.505	0.75	loss-noreward	OutcomeDisplay				
79	757.255		loss-reward	ImageDisplay1		0.0		
79	759.505	0.75	loss-reward	StartDisplay				
79	760.255		loss-reward	ImageDisplay2		0.0		
79	763.255	1.6	loss-reward	ChoiceDisplay	1	0.546	1	1
79	763.822	1.054	loss-reward	ChosenDisplay		0.0		
79	764.855	0.25	loss-reward	TurnDisplay				
79	765.105	0.75	loss-reward	OutcomeDisplay				
80	765.855		loss-reward	ImageDisplay1		0.0		
80	768.105	0.75	loss-reward	StartDisplay				
80	768.855		loss-reward	ImageDisplay2		0.0		
80	771.855	1.6	loss-reward	ChoiceDisplay	1	0.575	1	1
80	772.455	1.025	loss-reward	ChosenDisplay		0.0		
80	773.455	0.25	loss-reward	TurnDisplay				
80	773.705	0.75	loss-reward	OutcomeDisplay				
81	774.455		control-reward	ImageDisplay1		0.0		
81	776.455	0.75	control-reward	StartDisplay				
81	777.205		control-reward	ImageDisplay2		0.0		
81	780.455	1.6	control-reward	ChoiceDisplay	1	0.471	1	1
81	780.938	1.129	control-reward	ChosenDisplay		0.0		
81	782.055	0.25	control-reward	TurnDisplay				
81	782.305	0.75	control-reward	OutcomeDisplay				
82	783.055		win-noreward	ImageDisplay1		0.0		
82	785.055	0.75	win-noreward	StartDisplay				
82	785.805		win-noreward	ImageDisplay2		0.0		
82	789.054	1.6	win-noreward	ChoiceDisplay	1	0.304	1	1
82	789.371	1.296	win-noreward	ChosenDisplay		0.0		
82	790.654	0.25	win-noreward	TurnDisplay				
82	790.904	0.75	win-noreward	OutcomeDisplay				
83	791.654		loss-noreward	ImageDisplay1		0.0		
83	793.904	0.75	loss-noreward	StartDisplay				
83	794.654		loss-noreward	ImageDisplay2		0.0		
83	797.654	1.6	loss-noreward	ChoiceDisplay	1	0.414	1	1
83	798.088	1.186	loss-noreward	ChosenDisplay		0.0		
83	799.254	0.25	loss-noreward	TurnDisplay				
83	799.504	0.75	loss-noreward	OutcomeDisplay				
84	800.254		loss-noreward	ImageDisplay1		0.0		
84	802.254	0.75	loss-noreward	StartDisplay				
84	803.004		loss-noreward	ImageDisplay2		0.0		
84	806.254	1.6	loss-noreward	ChoiceDisplay	1	0.73	1	1
84	807.004	0.87	loss-noreward	ChosenDisplay		0.0		
84	807.854	0.25	loss-noreward	TurnDisplay				
84	808.104	0.75	loss-noreward	OutcomeDisplay				
85	808.854		loss-reward	ImageDisplay1		0.0		
85	811.104	0.75	loss-reward	StartDisplay				
85	811.854		loss-reward	ImageDisplay2		0.0		
85	814.854	1.6	loss-reward	ChoiceDisplay	1	0.307	1	1
85	815.187	1.293	loss-reward	ChosenDisplay		0.0		
85	816.454	0.25	loss-reward	TurnDisplay				
85	816.704	0.75	loss-reward	OutcomeDisplay				
86	817.454		loss-reward	ImageDisplay1		0.0		
86	819.454	0.75	loss-reward	StartDisplay				
86	820.204		loss-reward	ImageDisplay2		0.0		
86	823.454	1.6	loss-reward	ChoiceDisplay	1	0.472	1	1
86	823.937	1.128	loss-reward	ChosenDisplay		0.0		
86	825.053	0.25	loss-reward	TurnDisplay				
86	825.303	0.75	loss-reward	OutcomeDisplay				
87	826.053		loss-noreward	ImageDisplay1		0.0		
87	828.053	0.75	loss-noreward	StartDisplay				
87	828.803		loss-noreward	ImageDisplay2		0.0		
87	832.053	1.6	loss-noreward	ChoiceDisplay	1	0.527	1	1
87	832.603	1.073	loss-noreward	ChosenDisplay		0.0		
87	833.653	0.25	loss-noreward	TurnDisplay				
87	833.903	0.75	loss-noreward	OutcomeDisplay				
88	834.653		win-reward	ImageDisplay1		0.0		
88	836.903	0.75	win-reward	StartDisplay				
88	837.653		win-reward	ImageDisplay2		0.0		
88	840.653	1.6	win-reward	ChoiceDisplay	1	0.306	1	1
88	840.986	1.294	win-reward	ChosenDisplay		0.0		
88	842.253	0.25	win-reward	TurnDisplay				
88	842.503	0.75	win-reward	OutcomeDisplay				
89	843.253		win-reward	ImageDisplay1		0.0		
89	845.503	0.75	win-reward	StartDisplay				
89	846.253		win-reward	ImageDisplay2		0.0		
89	849.253	1.6	win-reward	ChoiceDisplay	1	0.425	1	1
89	849.703	1.175	win-reward	ChosenDisplay		0.0		
89	850.853	0.25	win-reward	TurnDisplay				
89	851.103	0.75	win-reward	OutcomeDisplay				
90	851.853		win-noreward	ImageDisplay1		0.0		
90	854.103	0.75	win-noreward	StartDisplay				
90	854.853		win-noreward	ImageDisplay2		0.0		
90	857.853	1.6	win-noreward	ChoiceDisplay	1	0.319	1	1
90	858.186	1.281	win-noreward	ChosenDisplay		0.0		
90	859.453	0.25	win-noreward	TurnDisplay				
90	859.703	0.75	win-noreward	OutcomeDisplay				
91	860.453		win-noreward	ImageDisplay1		0.0		
91	862.452	0.75	win-noreward	StartDisplay				
91	863.202		win-noreward	ImageDisplay2		0.0		
91	866.452	1.6	win-noreward	ChoiceDisplay	1	0.479	1	1
91	866.952	1.121	win-noreward	ChosenDisplay		0.0		
91	868.052	0.25	win-noreward	TurnDisplay				
91	868.302	0.75	win-noreward	OutcomeDisplay				
92	869.052		win-noreward	ImageDisplay1		0.0		
92	871.052	0.75	win-noreward	StartDisplay				
92	871.802		win-noreward	ImageDisplay2		0.0		
92	875.052	1.6	win-noreward	ChoiceDisplay	1	0.293	1	1
92	875.369	1.307	win-noreward	ChosenDisplay		0.0		
92	876.652	0.25	win-noreward	TurnDisplay				
92	876.902	0.75	win-noreward	OutcomeDisplay				
93	877.652		control-noreward	ImageDisplay1		0.0		
93	879.902	0.75	control-noreward	StartDisplay				
93	880.652		control-noreward	ImageDisplay2		0.0		
93	883.652	1.6	control-noreward	ChoiceDisplay	1	0.307	1	1
93	883.985	1.293	control-noreward	ChosenDisplay		0.0		
93	885.252	0.25	control-noreward	TurnDisplay				
93	885.502	0.75	control-noreward	OutcomeDisplay				
94	886.252		loss-reward	ImageDisplay1		0.0		
94	888.252	0.75	loss-reward	StartDisplay				
94	889.002		loss-reward	ImageDisplay2		0.0		
94	892.252	1.6	loss-reward	ChoiceDisplay	1	0.295	1	1
94	892.568	1.305	loss-reward	ChosenDisplay		0.0		
94	893.852	0.25	loss-reward	TurnDisplay				
94	894.102	0.75	loss-reward	OutcomeDisplay				
95	894.852		control-reward	ImageDisplay1		0.0		
95	896.852	0.75	control-reward	StartDisplay				
95	897.601		control-reward	ImageDisplay2		0.0		
95	900.851	1.6	control-reward	ChoiceDisplay	1	0.325	1	1
95	901.201	1.275	control-reward	ChosenDisplay		0.0		
95	902.451	0.25	control-reward	TurnDisplay				
95	902.701	0.75	control-reward	OutcomeDisplay				
