frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	769.395	1.6	win-noreward	ChoiceDisplay		0.0		
72	770.983	0.0	win-noreward	ChosenDisplay		0.0		
72	771.0	0.25	win-noreward	TurnDisplay				
72	771.234	0.75	win-noreward	OutcomeDisplay				
73	771.986		win-reward	ImageDisplay1		0.0		
73	773.992	0.75	win-reward	StartDisplay				
73	774.744		win-reward	ImageDisplay2		0.0		
73	777.988	1.6	win-reward	ChoiceDisplay	1	0.883	1	1
73	778.89	0.717	win-reward	ChosenDisplay		0.0		
73	779.592	0.25	win-reward	TurnDisplay				
73	779.843	0.75	win-reward	OutcomeDisplay				
74	780.595		loss-reward	ImageDisplay1		0.0		
74	782.835	0.75	loss-reward	StartDisplay				
74	783.588		loss-reward	ImageDisplay2		0.0		
74	786.597	1.6	loss-reward	ChoiceDisplay	1	1.073	1	1
74	787.683	0.527	loss-reward	ChosenDisplay		0.0		
74	788.201	0.25	loss-reward	TurnDisplay				
74	788.452	0.75	loss-reward	OutcomeDisplay				
75	789.204		control-reward	ImageDisplay1		0.0		
75	791.194	0.75	control-reward	StartDisplay				
75	791.946		control-reward	ImageDisplay2		0.0		
75	795.206	1.6	control-reward	ChoiceDisplay	1	0.499	1	1
75	795.724	1.101	control-reward	ChosenDisplay		0.0		
75	796.81	0.25	control-reward	TurnDisplay				
75	797.061	0.75	control-reward	OutcomeDisplay				
76	797.813		win-reward	ImageDisplay1		0.0		
76	800.053	0.75	win-reward	StartDisplay				
76	800.806		win-reward	ImageDisplay2		0.0		
76	803.815	1.6	win-reward	ChoiceDisplay	1	1.187	1	1
76	805.018	0.413	win-reward	ChosenDisplay		0.0		
76	805.419	0.25	win-reward	TurnDisplay				
76	805.67	0.75	win-reward	OutcomeDisplay				
77	806.422		loss-reward	ImageDisplay1		0.0		
77	808.662	0.75	loss-reward	StartDisplay				
77	809.415		loss-reward	ImageDisplay2		0.0		
77	812.424	1.6	loss-reward	ChoiceDisplay	1	1.085	1	1
77	813.527	0.515	loss-reward	ChosenDisplay		0.0		
77	814.028	0.25	loss-reward	TurnDisplay				
77	814.279	0.75	loss-reward	OutcomeDisplay				
78	815.031		win-reward	ImageDisplay1		0.0		
78	817.271	0.75	win-reward	StartDisplay				
78	818.024		win-reward	ImageDisplay2		0.0		
78	821.033	1.6	win-reward	ChoiceDisplay	1	1.218	1	1
78	822.27	0.382	win-reward	ChosenDisplay		0.0		
78	822.637	0.25	win-reward	TurnDisplay				
78	822.888	0.75	win-reward	OutcomeDisplay				
79	823.64		loss-reward	ImageDisplay1		0.0		
79	825.63	0.75	loss-reward	StartDisplay				
79	826.382		loss-reward	ImageDisplay2		0.0		
79	829.642	1.6	loss-reward	ChoiceDisplay	1	1.273	1	1
79	830.93	0.327	loss-reward	ChosenDisplay		0.0		
79	831.247	0.25	loss-reward	TurnDisplay				
79	831.497	0.75	loss-reward	OutcomeDisplay				
80	832.25		control-noreward	ImageDisplay1		0.0		
80	834.49	0.75	control-noreward	StartDisplay				
80	835.242		control-noreward	ImageDisplay2		0.0		
80	838.251	1.6	control-noreward	ChoiceDisplay	1	1.415	1	1
80	839.688	0.185	control-noreward	ChosenDisplay		0.0		
80	839.856	0.25	control-noreward	TurnDisplay				
80	840.106	0.75	control-noreward	OutcomeDisplay				
81	840.859		loss-reward	ImageDisplay1		0.0		
81	843.099	0.75	loss-reward	StartDisplay				
81	843.851		loss-reward	ImageDisplay2		0.0		
81	846.86	1.6	loss-reward	ChoiceDisplay	1	1.134	1	1
81	848.013	0.466	loss-reward	ChosenDisplay		0.0		
81	848.465	0.25	loss-reward	TurnDisplay				
81	848.715	0.75	loss-reward	OutcomeDisplay				
82	849.468		loss-noreward	ImageDisplay1		0.0		
82	851.708	0.75	loss-noreward	StartDisplay				
82	852.46		loss-noreward	ImageDisplay2		0.0		
82	855.469	1.6	loss-noreward	ChoiceDisplay		0.0		
82	857.057	0.0	loss-noreward	ChosenDisplay		0.0		
82	857.074	0.25	loss-noreward	TurnDisplay				
82	857.308	0.75	loss-noreward	OutcomeDisplay				
83	858.06		control-noreward	ImageDisplay1		0.0		
83	860.317	0.75	control-noreward	StartDisplay				
83	861.069		control-noreward	ImageDisplay2		0.0		
83	864.061	1.6	control-noreward	ChoiceDisplay	1	1.212	1	1
83	865.298	0.388	control-noreward	ChosenDisplay		0.0		
83	865.666	0.25	control-noreward	TurnDisplay				
83	865.917	0.75	control-noreward	OutcomeDisplay				
84	866.669		loss-noreward	ImageDisplay1		0.0		
84	868.658	0.75	loss-noreward	StartDisplay				
84	869.41		loss-noreward	ImageDisplay2		0.0		
84	872.67	1.6	loss-noreward	ChoiceDisplay	1	1.111	1	1
84	873.807	0.489	loss-noreward	ChosenDisplay		0.0		
84	874.275	0.25	loss-noreward	TurnDisplay				
84	874.526	0.75	loss-noreward	OutcomeDisplay				
85	875.278		win-noreward	ImageDisplay1		0.0		
85	877.267	0.75	win-noreward	StartDisplay				
85	878.02		win-noreward	ImageDisplay2		0.0		
85	881.279	1.6	win-noreward	ChoiceDisplay	1	0.952	1	1
85	882.249	0.648	win-noreward	ChosenDisplay		0.0		
85	882.884	0.25	win-noreward	TurnDisplay				
85	883.135	0.75	win-noreward	OutcomeDisplay				
86	883.887		control-noreward	ImageDisplay1		0.0		
86	885.876	0.75	control-noreward	StartDisplay				
86	886.629		control-noreward	ImageDisplay2		0.0		
86	889.888	1.6	control-noreward	ChoiceDisplay	1	1.323	1	1
86	891.226	0.277	control-noreward	ChosenDisplay		0.0		
86	891.493	0.25	control-noreward	TurnDisplay				
86	891.744	0.75	control-noreward	OutcomeDisplay				
87	892.496		loss-reward	ImageDisplay1		0.0		
87	894.485	0.75	loss-reward	StartDisplay				
87	895.238		loss-reward	ImageDisplay2		0.0		
87	898.497	1.6	loss-reward	ChoiceDisplay		0.0		
87	900.085	0.0	loss-reward	ChosenDisplay		0.0		
87	900.102	0.25	loss-reward	TurnDisplay				
87	900.336	0.75	loss-reward	OutcomeDisplay				
88	901.088		win-reward	ImageDisplay1		0.0		
88	903.345	0.75	win-reward	StartDisplay				
88	904.097		win-reward	ImageDisplay2		0.0		
88	907.09	1.6	win-reward	ChoiceDisplay	1	1.039	1	1
88	908.143	0.561	win-reward	ChosenDisplay		0.0		
88	908.694	0.25	win-reward	TurnDisplay				
88	908.945	0.75	win-reward	OutcomeDisplay				
89	909.697		win-noreward	ImageDisplay1		0.0		
89	911.687	0.75	win-noreward	StartDisplay				
89	912.439		win-noreward	ImageDisplay2		0.0		
89	915.699	1.6	win-noreward	ChoiceDisplay	1	1.478	1	1
89	917.203	0.122	win-noreward	ChosenDisplay		0.0		
89	917.303	0.25	win-noreward	TurnDisplay				
89	917.554	0.75	win-noreward	OutcomeDisplay				
90	918.306		control-noreward	ImageDisplay1		0.0		
90	920.296	0.75	control-noreward	StartDisplay				
90	921.048		control-noreward	ImageDisplay2		0.0		
90	924.308	1.6	control-noreward	ChoiceDisplay	1	0.619	1	1
90	924.943	0.981	control-noreward	ChosenDisplay		0.0		
90	925.912	0.25	control-noreward	TurnDisplay				
90	926.163	0.75	control-noreward	OutcomeDisplay				
91	926.915		win-reward	ImageDisplay1		0.0		
91	929.155	0.75	win-reward	StartDisplay				
91	929.908		win-reward	ImageDisplay2		0.0		
91	932.917	1.6	win-reward	ChoiceDisplay		0.0		
91	934.505	0.0	win-reward	ChosenDisplay		0.0		
91	934.522	0.25	win-reward	TurnDisplay				
91	934.756	0.75	win-reward	OutcomeDisplay				
92	935.508		win-reward	ImageDisplay1		0.0		
92	937.765	0.75	win-reward	StartDisplay				
92	938.517		win-reward	ImageDisplay2		0.0		
92	941.509	1.6	win-reward	ChoiceDisplay	1	1.029	1	1
92	942.562	0.571	win-reward	ChosenDisplay		0.0		
92	943.114	0.25	win-reward	TurnDisplay				
92	943.365	0.75	win-reward	OutcomeDisplay				
93	944.117		loss-reward	ImageDisplay1		0.0		
93	946.357	0.75	loss-reward	StartDisplay				
93	947.109		loss-reward	ImageDisplay2		0.0		
93	950.118	1.6	loss-reward	ChoiceDisplay	1	1.21	1	1
93	951.355	0.39	loss-reward	ChosenDisplay		0.0		
93	951.723	0.25	loss-reward	TurnDisplay				
93	951.974	0.75	loss-reward	OutcomeDisplay				
94	952.726		loss-reward	ImageDisplay1		0.0		
94	954.966	0.75	loss-reward	StartDisplay				
94	955.718		loss-reward	ImageDisplay2		0.0		
94	958.727	1.6	loss-reward	ChoiceDisplay	1	1.257	1	1
94	959.998	0.343	loss-reward	ChosenDisplay		0.0		
94	960.332	0.25	loss-reward	TurnDisplay				
94	960.583	0.75	loss-reward	OutcomeDisplay				
95	961.335		win-reward	ImageDisplay1		0.0		
95	963.324	0.75	win-reward	StartDisplay				
95	964.076		win-reward	ImageDisplay2		0.0		
95	967.336	1.6	win-reward	ChoiceDisplay	1	1.055	1	1
95	968.406	0.545	win-reward	ChosenDisplay		0.0		
95	968.941	0.25	win-reward	TurnDisplay				
95	969.192	0.75	win-reward	OutcomeDisplay				
