onset	duration	trial_type	response_time	stim_file	accuracy
328.798	0.4	stopsuccess	0.0	Go_X	1.0
331.322	1.0	go	0.855	Go_X	1.0
333.846	1.0	go	0.599	Go_X	1.0
336.37	1.0	go	0.688	Go_O	1.0
338.895	0.45	stopsuccess	0.0	Go_O	1.0
341.419	1.0	go	0.774	Go_O	1.0
343.943	1.0	go	0.726	Go_X	1.0
346.467	1.0	go	0.821	Go_X	1.0
348.991	1.0	go	0.898	Go_O	1.0
351.515	0.5	stopsuccess	0.0	Go_X	1.0
354.03999999999996	1.0	go	0.503	Go_O	1.0
356.56399999999996	1.0	go	0.719	Go_X	1.0
359.08799999999997	0.55	stopfail	0.546	Go_O	0.0
361.61199999999997	1.0	go	0.661	Go_X	1.0
364.13599999999997	1.0	go	0.664	Go_O	1.0
366.65999999999997	0.5	stopfail	0.598	Go_X	0.0
369.18500000000006	1.0	go	0.564	Go_O	1.0
371.70900000000006	1.0	go	0.567	Go_X	1.0
374.23300000000006	0.45	stopfail	0.579	Go_O	0.0
376.75700000000006	1.0	go	0.576	Go_O	1.0
379.28100000000006	1.0	go	0.59	Go_X	1.0
381.80500000000006	1.0	go	0.712	Go_X	1.0
384.33000000000004	1.0	go	0.545	Go_O	1.0
386.85400000000004	1.0	go	0.656	Go_X	1.0
389.37800000000004	1.0	go	0.743	Go_O	1.0
391.90200000000004	0.4	stopsuccess	0.0	Go_X	1.0
394.42600000000004	1.0	go	0.548	Go_O	1.0
396.95000000000005	0.45	stopsuccess	0.0	Go_O	1.0
399.475	1.0	go	0.45	Go_X	1.0
401.999	1.0	go	0.753	Go_X	1.0
404.523	1.0	go	0.627	Go_O	1.0
407.047	1.0	go	0.584	Go_X	1.0
409.571	1.0	go	0.616	Go_O	1.0
412.095	0.5	stopfail	0.552	Go_X	0.0
414.619	1.0	go	0.688	Go_O	1.0
417.144	1.0	go	0.556	Go_X	1.0
419.668	1.0	go	0.617	Go_X	1.0
422.192	0.45	stopfail	0.453	Go_O	0.0
424.716	0.4	stopfail	0.365	Go_X	0.0
427.24	0.35	stopsuccess	0.0	Go_O	1.0
429.764	1.0	go	0.585	Go_O	1.0
432.289	0.4	stopfail	0.553	Go_X	0.0
434.813	1.0	go	0.802	Go_O	1.0
437.337	1.0	go	0.821	Go_X	1.0
439.861	1.0	go	0.843	Go_X	1.0
442.385	1.0	go	0.0	Go_O	0.0
444.909	1.0	go	0.625	Go_O	1.0
447.43399999999997	1.0	go	0.753	Go_X	1.0
449.95799999999997	1.0	go	0.404	Go_X	0.0
452.48199999999997	1.0	go	0.551	Go_O	1.0
455.006	0.35	stopsuccess	0.0	Go_O	1.0
457.53	1.0	go	0.542	Go_X	1.0
460.054	1.0	go	0.538	Go_O	1.0
462.57900000000006	0.4	stopsuccess	0.0	Go_X	1.0
465.10300000000007	1.0	go	0.882	Go_X	1.0
467.62700000000007	1.0	go	0.804	Go_O	1.0
470.15100000000007	1.0	go	0.566	Go_O	1.0
472.67500000000007	1.0	go	0.549	Go_X	1.0
475.19900000000007	1.0	go	0.511	Go_O	1.0
477.72400000000005	0.45	stopfail	0.66	Go_O	0.0
480.24800000000005	1.0	go	0.765	Go_X	1.0
482.77200000000005	1.0	go	0.639	Go_O	1.0
485.29600000000005	1.0	go	0.73	Go_X	1.0
487.82000000000005	0.4	stopsuccess	0.0	Go_X	1.0
490.34400000000005	1.0	go	0.482	Go_O	1.0
492.86800000000005	0.45	stopfail	0.618	Go_O	0.0
495.39300000000003	1.0	go	0.723	Go_X	1.0
497.91700000000003	1.0	go	0.6	Go_O	1.0
500.44100000000003	1.0	go	0.762	Go_X	1.0
502.96500000000003	1.0	go	0.0	Go_O	0.0
505.48900000000003	1.0	go	0.608	Go_X	1.0
508.01300000000003	1.0	go	0.579	Go_O	1.0
510.538	1.0	go	0.599	Go_X	1.0
513.062	0.4	stopsuccess	0.0	Go_X	1.0
515.586	1.0	go	0.548	Go_O	1.0
518.11	1.0	go	0.692	Go_X	1.0
520.634	1.0	go	0.612	Go_X	1.0
523.158	1.0	go	0.695	Go_O	1.0
525.683	0.45	stopfail	0.622	Go_O	0.0
528.207	1.0	go	0.846	Go_O	1.0
530.731	0.4	stopsuccess	0.0	Go_X	1.0
533.255	1.0	go	0.628	Go_X	1.0
535.779	1.0	go	0.0	Go_O	0.0
538.303	0.45	stopfail	0.595	Go_O	0.0
540.828	1.0	go	0.643	Go_X	1.0
543.352	1.0	go	0.839	Go_O	1.0
545.876	1.0	go	0.919	Go_X	1.0
548.4	1.0	go	0.78	Go_X	1.0
550.924	1.0	go	0.699	Go_O	1.0
553.448	1.0	go	0.682	Go_X	1.0
555.9730000000001	1.0	go	0.488	Go_O	1.0
558.4970000000001	1.0	go	0.667	Go_X	1.0
561.0210000000001	1.0	go	0.63	Go_O	1.0
563.5450000000001	1.0	go	0.702	Go_X	1.0
566.0690000000001	0.4	stopsuccess	0.0	Go_X	1.0
568.5930000000001	1.0	go	0.63	Go_O	1.0
571.1170000000001	1.0	go	0.547	Go_X	1.0
573.642	0.45	stopfail	0.517	Go_O	0.0
576.166	1.0	go	0.84	Go_O	1.0
578.69	0.4	stopsuccess	0.0	Go_X	1.0
581.214	1.0	go	0.574	Go_O	1.0
583.738	1.0	go	0.723	Go_X	1.0
586.2620000000001	0.45	stopsuccess	0.0	Go_O	1.0
588.787	1.0	go	0.566	Go_O	1.0
591.311	0.5	stopsuccess	0.0	Go_X	1.0
593.835	1.0	go	0.877	Go_X	1.0
596.359	1.0	go	0.507	Go_O	1.0
598.883	1.0	go	0.588	Go_X	1.0
601.407	0.55	stopfail	0.675	Go_O	0.0
603.9320000000001	1.0	go	0.611	Go_X	1.0
606.456	1.0	go	0.619	Go_O	1.0
608.9800000000001	1.0	go	0.703	Go_X	1.0
611.504	1.0	go	0.0	Go_O	0.0
614.0279999999999	0.5	stopsuccess	0.0	Go_X	1.0
616.552	1.0	go	0.487	Go_X	1.0
619.0770000000001	1.0	go	0.545	Go_O	1.0
621.601	0.55	stopfail	0.658	Go_O	0.0
624.1250000000001	1.0	go	0.52	Go_O	1.0
626.649	1.0	go	0.774	Go_X	1.0
629.1730000000001	1.0	go	0.0	Go_X	0.0
631.697	1.0	go	0.664	Go_O	1.0
634.2210000000001	0.5	stopfail	0.558	Go_X	0.0
636.746	1.0	go	0.667	Go_O	1.0
639.2700000000001	0.45	stopsuccess	0.0	Go_O	1.0
641.794	1.0	go	0.957	Go_X	1.0
644.3180000000001	1.0	go	0.816	Go_X	1.0
646.842	0.5	stopsuccess	0.0	Go_X	1.0
649.3660000000001	1.0	go	0.531	Go_O	1.0
651.891	1.0	go	0.578	Go_X	1.0
654.4150000000001	1.0	go	0.798	Go_O	1.0
656.939	1.0	go	0.84	Go_X	1.0
659.4630000000001	0.55	stopsuccess	0.0	Go_O	1.0
661.987	1.0	go	0.764	Go_O	1.0
664.5110000000001	0.6	stopsuccess	0.0	Go_X	1.0
667.036	1.0	go	0.981	Go_O	1.0
669.5600000000001	1.0	go	0.577	Go_X	1.0
672.084	1.0	go	0.659	Go_O	1.0
674.6080000000001	1.0	go	0.56	Go_X	1.0
677.132	1.0	go	0.0	Go_O	0.0
679.6560000000001	1.0	go	0.611	Go_X	1.0
682.1809999999999	0.65	stopfail	0.371	Go_O	0.0
684.705	1.0	go	0.417	Go_X	1.0
687.2289999999999	1.0	go	0.514	Go_O	1.0
689.753	0.6	stopfail	0.635	Go_X	0.0
692.294	1.0	go	0.477	Go_X	1.0
694.8180000000001	1.0	go	0.924	Go_O	1.0
697.342	0.55	stopfail	0.763	Go_O	0.0
699.8660000000001	1.0	go	0.0	Go_O	0.0
702.391	1.0	go	0.617	Go_X	1.0
704.9150000000001	1.0	go	0.0	Go_O	0.0
707.439	1.0	go	0.794	Go_X	1.0
709.9630000000001	0.5	stopfail	0.596	Go_X	0.0
712.487	1.0	go	0.81	Go_X	1.0
715.0110000000001	0.45	stopfail	0.565	Go_O	0.0
717.536	1.0	go	0.67	Go_O	1.0
720.0600000000001	1.0	go	0.5	Go_X	1.0
722.584	1.0	go	0.546	Go_O	1.0
725.1080000000001	1.0	go	0.574	Go_X	1.0
727.632	1.0	go	0.764	Go_O	1.0
730.1560000000001	0.4	stopfail	0.417	Go_X	0.0
732.68	1.0	go	0.562	Go_O	1.0
735.205	1.0	go	0.941	Go_X	1.0
737.7289999999999	0.35	stopfail	0.686	Go_O	0.0
740.253	0.3	stopsuccess	0.0	Go_X	1.0
742.7769999999999	1.0	go	0.528	Go_O	1.0
745.301	1.0	go	0.613	Go_X	1.0
747.8249999999999	1.0	go	0.0	Go_O	0.0
750.35	1.0	go	0.877	Go_X	1.0
752.8739999999999	0.35	stopsuccess	0.0	Go_O	1.0
755.398	1.0	go	0.55	Go_O	1.0
