frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	852.304	1.6	loss-noreward	ChoiceDisplay	1	0.313	1	1
72	852.639	1.287	loss-noreward	ChosenDisplay		0.0		
72	853.909	0.25	loss-noreward	TurnDisplay				
72	854.16	0.75	loss-noreward	OutcomeDisplay				
73	854.912		win-noreward	ImageDisplay1		0.0		
73	856.902	0.75	win-noreward	StartDisplay				
73	857.654		win-noreward	ImageDisplay2		0.0		
73	860.914	1.6	win-noreward	ChoiceDisplay	1	0.377	1	1
73	861.315	1.223	win-noreward	ChosenDisplay		0.0		
73	862.518	0.25	win-noreward	TurnDisplay				
73	862.769	0.75	win-noreward	OutcomeDisplay				
74	863.521		control-reward	ImageDisplay1		0.0		
74	865.511	0.75	control-reward	StartDisplay				
74	866.263		control-reward	ImageDisplay2		0.0		
74	869.523	1.6	control-reward	ChoiceDisplay	1	0.851	1	1
74	870.392	0.749	control-reward	ChosenDisplay		0.0		
74	871.127	0.25	control-reward	TurnDisplay				
74	871.378	0.75	control-reward	OutcomeDisplay				
75	872.13		control-reward	ImageDisplay1		0.0		
75	874.37	0.75	control-reward	StartDisplay				
75	875.123		control-reward	ImageDisplay2		0.0		
75	878.132	1.6	control-reward	ChoiceDisplay	1	0.538	1	1
75	878.683	1.062	control-reward	ChosenDisplay		0.0		
75	879.737	0.25	control-reward	TurnDisplay				
75	879.987	0.75	control-reward	OutcomeDisplay				
76	880.739		control-reward	ImageDisplay1		0.0		
76	882.98	0.75	control-reward	StartDisplay				
76	883.732		control-reward	ImageDisplay2		0.0		
76	886.741	1.6	control-reward	ChoiceDisplay	1	1.125	1	1
76	887.894	0.475	control-reward	ChosenDisplay		0.0		
76	888.346	0.25	control-reward	TurnDisplay				
76	888.596	0.75	control-reward	OutcomeDisplay				
77	889.349		win-reward	ImageDisplay1		0.0		
77	891.338	0.75	win-reward	StartDisplay				
77	892.09		win-reward	ImageDisplay2		0.0		
77	895.35	1.6	win-reward	ChoiceDisplay	1	1.07	1	1
77	896.436	0.53	win-reward	ChosenDisplay		0.0		
77	896.955	0.25	win-reward	TurnDisplay				
77	897.205	0.75	win-reward	OutcomeDisplay				
78	897.958		control-reward	ImageDisplay1		0.0		
78	899.947	0.75	control-reward	StartDisplay				
78	900.699		control-reward	ImageDisplay2		0.0		
78	903.959	1.6	control-reward	ChoiceDisplay		0.0		
78	905.547	0.0	control-reward	ChosenDisplay		0.0		
78	905.564	0.25	control-reward	TurnDisplay				
78	905.798	0.75	control-reward	OutcomeDisplay				
79	906.55		win-noreward	ImageDisplay1		0.0		
79	908.807	0.75	win-noreward	StartDisplay				
79	909.559		win-noreward	ImageDisplay2		0.0		
79	912.551	1.6	win-noreward	ChoiceDisplay	1	0.739	1	1
79	913.304	0.861	win-noreward	ChosenDisplay		0.0		
79	914.156	0.25	win-noreward	TurnDisplay				
79	914.407	0.75	win-noreward	OutcomeDisplay				
80	915.159		loss-noreward	ImageDisplay1		0.0		
80	917.148	0.75	loss-noreward	StartDisplay				
80	917.901		loss-noreward	ImageDisplay2		0.0		
80	921.16	1.6	loss-noreward	ChoiceDisplay	1	0.395	1	1
80	921.578	1.205	loss-noreward	ChosenDisplay		0.0		
80	922.765	0.25	loss-noreward	TurnDisplay				
80	923.016	0.75	loss-noreward	OutcomeDisplay				
81	923.768		control-noreward	ImageDisplay1		0.0		
81	926.008	0.75	control-noreward	StartDisplay				
81	926.76		control-noreward	ImageDisplay2		0.0		
81	929.769	1.6	control-noreward	ChoiceDisplay	1	0.845	1	1
81	930.639	0.755	control-noreward	ChosenDisplay		0.0		
81	931.374	0.25	control-noreward	TurnDisplay				
81	931.625	0.75	control-noreward	OutcomeDisplay				
82	932.377		win-noreward	ImageDisplay1		0.0		
82	934.366	0.75	win-noreward	StartDisplay				
82	935.119		win-noreward	ImageDisplay2		0.0		
82	938.378	1.6	win-noreward	ChoiceDisplay	1	0.405	1	1
82	938.796	1.195	win-noreward	ChosenDisplay		0.0		
82	939.986	0.25	win-noreward	TurnDisplay				
82	940.234	0.75	win-noreward	OutcomeDisplay				
83	940.986		control-noreward	ImageDisplay1		0.0		
83	943.226	0.75	control-noreward	StartDisplay				
83	943.979		control-noreward	ImageDisplay2		0.0		
83	946.988	1.6	control-noreward	ChoiceDisplay	1	1.04	1	1
83	948.041	0.56	control-noreward	ChosenDisplay		0.0		
83	948.592	0.25	control-noreward	TurnDisplay				
83	948.843	0.75	control-noreward	OutcomeDisplay				
84	949.595		loss-reward	ImageDisplay1		0.0		
84	951.835	0.75	loss-reward	StartDisplay				
84	952.588		loss-reward	ImageDisplay2		0.0		
84	955.597	1.6	loss-reward	ChoiceDisplay	1	0.552	1	1
84	956.165	1.048	loss-reward	ChosenDisplay		0.0		
84	957.201	0.25	loss-reward	TurnDisplay				
84	957.452	0.75	loss-reward	OutcomeDisplay				
85	958.204		control-reward	ImageDisplay1		0.0		
85	960.444	0.75	control-reward	StartDisplay				
85	961.197		control-reward	ImageDisplay2		0.0		
85	964.206	1.6	control-reward	ChoiceDisplay	1	0.725	1	1
85	964.958	0.875	control-reward	ChosenDisplay		0.0		
85	965.811	0.25	control-reward	TurnDisplay				
85	966.061	0.75	control-reward	OutcomeDisplay				
86	966.813		control-noreward	ImageDisplay1		0.0		
86	968.803	0.75	control-noreward	StartDisplay				
86	969.555		control-noreward	ImageDisplay2		0.0		
86	972.815	1.6	control-noreward	ChoiceDisplay	1	0.527	1	1
86	973.368	1.073	control-noreward	ChosenDisplay		0.0		
86	974.42	0.25	control-noreward	TurnDisplay				
86	974.67	0.75	control-noreward	OutcomeDisplay				
87	975.423		loss-reward	ImageDisplay1		0.0		
87	977.412	0.75	loss-reward	StartDisplay				
87	978.164		loss-reward	ImageDisplay2		0.0		
87	981.424	1.6	loss-reward	ChoiceDisplay	1	0.244	1	1
87	981.691	1.356	loss-reward	ChosenDisplay		0.0		
87	983.029	0.25	loss-reward	TurnDisplay				
87	983.279	0.75	loss-reward	OutcomeDisplay				
88	984.032		loss-reward	ImageDisplay1		0.0		
88	986.272	0.75	loss-reward	StartDisplay				
88	987.024		loss-reward	ImageDisplay2		0.0		
88	990.033	1.6	loss-reward	ChoiceDisplay	1	1.021	1	1
88	991.069	0.579	loss-reward	ChosenDisplay		0.0		
88	991.638	0.25	loss-reward	TurnDisplay				
88	991.888	0.75	loss-reward	OutcomeDisplay				
89	992.641		loss-reward	ImageDisplay1		0.0		
89	994.63	0.75	loss-reward	StartDisplay				
89	995.382		loss-reward	ImageDisplay2		0.0		
89	998.642	1.6	loss-reward	ChoiceDisplay	1	0.934	1	1
89	999.595	0.666	loss-reward	ChosenDisplay		0.0		
89	1000.247	0.25	loss-reward	TurnDisplay				
89	1000.498	0.75	loss-reward	OutcomeDisplay				
90	1001.25		win-noreward	ImageDisplay1		0.0		
90	1003.49	0.75	win-noreward	StartDisplay				
90	1004.242		win-noreward	ImageDisplay2		0.0		
90	1007.251	1.6	win-noreward	ChoiceDisplay	1	1.578	1	1
90	1008.839	0.0	win-noreward	ChosenDisplay		0.0		
90	1008.856	0.25	win-noreward	TurnDisplay				
90	1009.09	0.75	win-noreward	OutcomeDisplay				
91	1009.825		win-reward	ImageDisplay1		0.0		
91	1011.831	0.75	win-reward	StartDisplay				
91	1012.584		win-reward	ImageDisplay2		0.0		
91	1015.827	1.6	win-reward	ChoiceDisplay	1	1.145	1	1
91	1016.997	0.455	win-reward	ChosenDisplay		0.0		
91	1017.432	0.25	win-reward	TurnDisplay				
91	1017.682	0.75	win-reward	OutcomeDisplay				
92	1018.435		loss-reward	ImageDisplay1		0.0		
92	1020.424	0.75	loss-reward	StartDisplay				
92	1021.176		loss-reward	ImageDisplay2		0.0		
92	1024.436	1.6	loss-reward	ChoiceDisplay	1	0.684	1	1
92	1025.138	0.916	loss-reward	ChosenDisplay		0.0		
92	1026.041	0.25	loss-reward	TurnDisplay				
92	1026.291	0.75	loss-reward	OutcomeDisplay				
93	1027.044		loss-reward	ImageDisplay1		0.0		
93	1029.033	0.75	loss-reward	StartDisplay				
93	1029.785		loss-reward	ImageDisplay2		0.0		
93	1033.045	1.6	loss-reward	ChoiceDisplay	1	1.483	1	1
93	1034.549	0.117	loss-reward	ChosenDisplay		0.0		
93	1034.65	0.25	loss-reward	TurnDisplay				
93	1034.9	0.75	loss-reward	OutcomeDisplay				
94	1035.653		loss-noreward	ImageDisplay1		0.0		
94	1037.642	0.75	loss-noreward	StartDisplay				
94	1038.394		loss-noreward	ImageDisplay2		0.0		
94	1041.654	1.6	loss-noreward	ChoiceDisplay	1	0.812	1	1
94	1042.49	0.788	loss-noreward	ChosenDisplay		0.0		
94	1043.259	0.25	loss-noreward	TurnDisplay				
94	1043.509	0.75	loss-noreward	OutcomeDisplay				
95	1044.262		win-noreward	ImageDisplay1		0.0		
95	1046.251	0.75	win-noreward	StartDisplay				
95	1047.003		win-noreward	ImageDisplay2		0.0		
95	1050.263	1.6	win-noreward	ChoiceDisplay	1	0.468	1	1
95	1050.748	1.132	win-noreward	ChosenDisplay		0.0		
95	1051.868	0.25	win-noreward	TurnDisplay				
95	1052.119	0.75	win-noreward	OutcomeDisplay				
