onset	duration	trial_type	response_time	stim_file	accuracy
177.36700000000002	0.4	stopfail	0.471	Go_X	0.0
179.89100000000002	1.0	go	0.482	Go_O	1.0
182.416	1.0	go	0.0	Go_X	0.0
184.94	1.0	go	0.498	Go_O	1.0
187.464	0.35	stopfail	0.47	Go_O	0.0
189.988	1.0	go	0.564	Go_X	1.0
192.51299999999998	1.0	go	0.557	Go_O	1.0
195.03699999999998	1.0	go	0.476	Go_O	1.0
197.56099999999998	1.0	go	0.523	Go_X	1.0
200.08499999999998	1.0	go	0.467	Go_O	1.0
202.60899999999998	1.0	go	0.502	Go_X	1.0
205.13399999999996	0.3	stopsuccess	0.0	Go_X	1.0
207.65799999999996	1.0	go	0.345	Go_O	1.0
210.18199999999996	1.0	go	0.454	Go_X	1.0
212.70599999999996	0.35	stopfail	0.465	Go_O	0.0
215.23099999999994	1.0	go	0.579	Go_O	1.0
217.75499999999994	1.0	go	0.504	Go_X	1.0
220.27899999999994	0.3	stopsuccess	0.0	Go_X	1.0
222.80299999999994	1.0	go	0.51	Go_O	1.0
225.32699999999994	0.35	stopsuccess	0.0	Go_O	1.0
227.85200000000003	1.0	go	0.62	Go_X	1.0
230.37600000000003	1.0	go	0.533	Go_X	1.0
232.90000000000003	1.0	go	0.755	Go_O	1.0
235.42400000000004	1.0	go	0.661	Go_O	1.0
237.949	1.0	go	0.609	Go_X	1.0
240.473	0.4	stopsuccess	0.0	Go_X	1.0
242.997	0.45	stopfail	0.488	Go_O	0.0
245.52100000000002	1.0	go	0.602	Go_O	1.0
248.046	1.0	go	0.662	Go_X	1.0
250.57	0.4	stopsuccess	0.0	Go_X	1.0
253.094	1.0	go	0.591	Go_X	1.0
255.618	1.0	go	0.556	Go_O	1.0
258.142	1.0	go	0.509	Go_O	1.0
260.667	1.0	go	0.586	Go_X	1.0
263.191	1.0	go	0.435	Go_X	1.0
265.715	1.0	go	0.0	Go_O	0.0
268.239	0.45	stopfail	0.587	Go_O	0.0
270.76399999999995	1.0	go	0.43	Go_O	1.0
273.28799999999995	1.0	go	0.448	Go_X	1.0
275.81199999999995	1.0	go	0.426	Go_O	1.0
278.33599999999996	1.0	go	0.474	Go_X	1.0
280.85999999999996	1.0	go	0.386	Go_O	1.0
283.38499999999993	0.4	stopfail	0.438	Go_X	0.0
285.90899999999993	1.0	go	0.383	Go_X	0.0
288.43299999999994	1.0	go	0.617	Go_X	1.0
290.95699999999994	1.0	go	0.584	Go_O	1.0
293.482	1.0	go	0.784	Go_X	1.0
296.00600000000003	0.35	stopsuccess	0.0	Go_O	1.0
298.53000000000003	1.0	go	0.717	Go_O	1.0
301.05400000000003	1.0	go	0.946	Go_X	1.0
303.57800000000003	0.4	stopfail	0.528	Go_X	0.0
306.103	1.0	go	0.57	Go_O	1.0
308.627	0.35	stopsuccess	0.0	Go_O	1.0
311.151	1.0	go	0.273	Go_X	1.0
313.675	1.0	go	0.705	Go_O	1.0
316.2	1.0	go	0.0	Go_X	0.0
318.724	1.0	go	0.783	Go_O	1.0
321.248	1.0	go	0.437	Go_X	1.0
323.772	1.0	go	0.576	Go_O	1.0
326.296	1.0	go	0.657	Go_X	1.0
328.82099999999997	0.4	stopfail	0.498	Go_X	0.0
331.34499999999997	1.0	go	0.977	Go_O	1.0
333.86899999999997	1.0	go	0.576	Go_X	1.0
336.393	1.0	go	0.663	Go_O	1.0
338.91799999999995	0.35	stopfail	0.491	Go_O	0.0
341.44199999999995	1.0	go	0.0	Go_O	0.0
343.96599999999995	1.0	go	0.516	Go_X	1.0
346.48999999999995	1.0	go	0.524	Go_X	1.0
349.01399999999995	1.0	go	0.552	Go_O	1.0
351.53899999999993	0.3	stopfail	0.516	Go_X	0.0
354.06299999999993	1.0	go	0.527	Go_O	1.0
356.58699999999993	1.0	go	0.894	Go_X	1.0
359.11099999999993	0.25	stopsuccess	0.0	Go_O	1.0
361.636	1.0	go	0.87	Go_O	1.0
364.16	1.0	go	0.64	Go_X	1.0
366.684	0.3	stopfail	0.911	Go_X	0.0
369.208	1.0	go	0.63	Go_X	1.0
371.733	1.0	go	0.525	Go_O	1.0
374.257	0.25	stopsuccess	0.0	Go_O	1.0
376.781	1.0	go	0.244	Go_X	1.0
379.305	1.0	go	0.741	Go_O	1.0
381.829	1.0	go	0.0	Go_O	0.0
384.354	1.0	go	0.0	Go_X	0.0
386.878	1.0	go	0.544	Go_X	1.0
389.402	1.0	go	0.456	Go_O	1.0
391.926	0.3	stopfail	0.326	Go_X	0.0
394.45099999999996	1.0	go	0.508	Go_O	1.0
396.97499999999997	0.25	stopsuccess	0.0	Go_O	1.0
399.49899999999997	1.0	go	0.484	Go_X	1.0
402.02299999999997	1.0	go	0.0	Go_O	0.0
404.54699999999997	1.0	go	0.565	Go_X	1.0
407.07199999999995	1.0	go	0.0	Go_O	0.0
409.59599999999995	1.0	go	0.0	Go_X	0.0
412.11999999999995	0.3	stopsuccess	0.0	Go_X	1.0
414.64399999999995	1.0	go	0.0	Go_O	0.0
417.16900000000004	1.0	go	0.351	Go_X	0.0
419.69300000000004	1.0	go	0.543	Go_O	1.0
422.21700000000004	0.35	stopsuccess	0.0	Go_O	1.0
424.74100000000004	0.4	stopsuccess	0.0	Go_X	1.0
427.26499999999993	0.45	stopsuccess	0.0	Go_O	1.0
429.79	1.0	go	0.0	Go_X	0.0
432.314	0.5	stopfail	0.406	Go_X	0.0
434.838	1.0	go	0.486	Go_X	1.0
437.362	1.0	go	0.425	Go_O	1.0
439.887	1.0	go	0.408	Go_O	1.0
442.411	1.0	go	0.363	Go_X	1.0
444.935	1.0	go	0.432	Go_X	1.0
447.459	1.0	go	0.432	Go_O	1.0
449.983	1.0	go	0.454	Go_O	1.0
452.508	1.0	go	0.501	Go_X	1.0
455.032	0.45	stopfail	0.563	Go_O	0.0
457.556	1.0	go	0.562	Go_X	1.0
460.08	1.0	go	0.484	Go_O	1.0
462.60499999999996	0.4	stopfail	0.384	Go_X	0.0
465.12899999999996	1.0	go	0.742	Go_X	1.0
467.65299999999996	1.0	go	0.5	Go_O	1.0
470.17699999999996	1.0	go	0.507	Go_O	1.0
472.70199999999994	1.0	go	0.532	Go_X	1.0
475.22599999999994	1.0	go	0.529	Go_X	1.0
477.74999999999994	0.35	stopsuccess	0.0	Go_O	1.0
480.27399999999994	1.0	go	0.436	Go_O	1.0
482.79799999999994	1.0	go	0.517	Go_O	1.0
485.32300000000004	1.0	go	0.618	Go_X	1.0
487.84700000000004	0.4	stopfail	0.442	Go_X	0.0
490.37100000000004	1.0	go	0.516	Go_O	1.0
492.89500000000004	0.35	stopfail	0.333	Go_O	0.0
495.42	1.0	go	0.602	Go_X	1.0
497.944	1.0	go	0.278	Go_O	1.0
500.468	1.0	go	0.287	Go_X	1.0
502.992	1.0	go	0.368	Go_O	1.0
505.516	1.0	go	0.351	Go_X	1.0
508.041	1.0	go	0.518	Go_O	1.0
510.565	1.0	go	0.0	Go_X	0.0
513.0889999999999	0.3	stopsuccess	0.0	Go_X	1.0
515.613	1.0	go	0.0	Go_O	0.0
518.1379999999999	1.0	go	0.488	Go_X	1.0
520.662	1.0	go	0.367	Go_X	1.0
523.1859999999999	1.0	go	0.509	Go_O	1.0
525.71	0.35	stopsuccess	0.0	Go_O	1.0
528.2339999999999	1.0	go	0.577	Go_O	1.0
530.759	0.4	stopfail	0.499	Go_X	0.0
533.2829999999999	1.0	go	0.603	Go_X	1.0
535.807	1.0	go	0.471	Go_O	1.0
538.3309999999999	0.35	stopfail	0.333	Go_O	0.0
540.856	1.0	go	0.578	Go_X	1.0
543.3799999999999	1.0	go	0.75	Go_X	1.0
545.904	1.0	go	0.392	Go_O	1.0
548.4279999999999	1.0	go	0.329	Go_X	1.0
550.952	1.0	go	0.619	Go_O	1.0
553.4769999999999	1.0	go	0.649	Go_X	1.0
556.001	1.0	go	0.0	Go_O	0.0
558.5249999999999	1.0	go	0.0	Go_O	0.0
561.049	1.0	go	0.0	Go_X	0.0
563.5739999999998	1.0	go	0.0	Go_O	0.0
566.098	0.3	stopfail	0.466	Go_X	0.0
568.6219999999998	1.0	go	0.0	Go_X	0.0
571.146	1.0	go	0.604	Go_O	1.0
573.6699999999998	0.25	stopsuccess	0.0	Go_O	1.0
576.1949999999999	1.0	go	0.305	Go_X	1.0
578.7189999999998	0.3	stopsuccess	0.0	Go_X	1.0
581.2429999999999	1.0	go	0.436	Go_O	1.0
583.7669999999998	1.0	go	0.788	Go_X	1.0
586.2919999999999	0.35	stopsuccess	0.0	Go_O	1.0
588.816	1.0	go	0.58	Go_X	0.0
591.3399999999999	0.4	stopfail	0.496	Go_X	0.0
593.864	1.0	go	0.704	Go_O	1.0
596.3889999999999	1.0	go	0.527	Go_O	1.0
598.913	1.0	go	0.0	Go_X	0.0
601.4369999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.961	1.0	go	0.88	Go_X	1.0
606.4849999999999	1.0	go	0.507	Go_O	1.0
609.01	1.0	go	0.0	Go_O	0.0
611.5339999999999	1.0	go	0.0	Go_X	0.0
614.058	0.4	stopsuccess	0.0	Go_X	1.0
616.5819999999999	1.0	go	0.295	Go_O	0.0
619.107	1.0	go	0.472	Go_X	1.0
621.6309999999999	0.45	stopfail	0.481	Go_O	0.0
624.155	1.0	go	0.465	Go_O	1.0
626.6789999999999	1.0	go	0.375	Go_X	1.0
629.203	1.0	go	0.46	Go_O	1.0
631.7279999999998	1.0	go	0.334	Go_X	1.0
634.252	0.4	stopfail	0.353	Go_X	0.0
636.7759999999998	1.0	go	0.704	Go_O	1.0
639.3	0.35	stopsuccess	0.0	Go_O	1.0
641.8249999999998	1.0	go	0.0	Go_X	0.0
644.3489999999999	1.0	go	0.0	Go_O	0.0
646.8729999999998	0.4	stopsuccess	0.0	Go_X	1.0
649.3969999999999	1.0	go	0.695	Go_X	1.0
651.9209999999998	1.0	go	0.0	Go_O	0.0
654.4459999999999	1.0	go	0.0	Go_X	0.0
656.97	1.0	go	0.435	Go_O	1.0
659.4939999999999	0.45	stopfail	0.439	Go_O	0.0
662.018	1.0	go	0.534	Go_X	1.0
664.5429999999999	0.4	stopfail	0.406	Go_X	0.0
667.067	1.0	go	0.534	Go_X	1.0
669.5909999999999	1.0	go	0.528	Go_O	1.0
672.115	1.0	go	0.486	Go_O	1.0
674.6389999999999	1.0	go	0.315	Go_X	0.0
677.164	1.0	go	0.0	Go_X	0.0
679.6879999999999	1.0	go	0.0	Go_O	0.0
682.212	0.35	stopsuccess	0.0	Go_O	1.0
684.7359999999999	1.0	go	0.0	Go_X	0.0
687.261	1.0	go	0.0	Go_O	0.0
689.7849999999999	0.4	stopsuccess	0.0	Go_X	1.0
692.309	1.0	go	0.388	Go_O	1.0
694.8329999999999	1.0	go	0.516	Go_X	1.0
697.357	0.45	stopfail	0.442	Go_O	0.0
699.8819999999998	1.0	go	0.501	Go_X	1.0
702.406	1.0	go	0.488	Go_O	1.0
704.9299999999998	1.0	go	0.387	Go_O	1.0
707.454	1.0	go	0.654	Go_X	1.0
709.979	0.4	stopsuccess	0.0	Go_X	1.0
712.5029999999999	1.0	go	0.0	Go_X	0.0
715.0269999999998	0.45	stopfail	0.416	Go_O	0.0
717.5509999999999	1.0	go	0.51	Go_O	1.0
720.076	1.0	go	0.0	Go_O	0.0
722.5999999999999	1.0	go	0.0	Go_X	0.0
725.124	1.0	go	0.273	Go_X	1.0
727.6479999999999	1.0	go	0.489	Go_O	1.0
730.172	0.4	stopfail	0.47	Go_X	0.0
732.6969999999999	1.0	go	0.669	Go_O	1.0
735.221	1.0	go	0.503	Go_X	1.0
737.7449999999999	0.35	stopfail	0.435	Go_O	0.0
740.269	0.3	stopsuccess	0.0	Go_X	1.0
742.7939999999999	1.0	go	0.442	Go_X	1.0
745.318	1.0	go	0.504	Go_O	1.0
747.8419999999999	1.0	go	0.489	Go_X	1.0
750.366	1.0	go	0.546	Go_O	1.0
752.8899999999999	0.35	stopfail	0.483	Go_O	0.0
755.415	1.0	go	0.632	Go_X	1.0
