frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.006	1.6	win-noreward	ChoiceDisplay	1	0.718	1	1
72	703.742	0.882	win-noreward	ChosenDisplay		0.0		
72	704.611	0.25	win-noreward	TurnDisplay				
72	704.862	0.75	win-noreward	OutcomeDisplay				
73	705.614		loss-noreward	ImageDisplay1		0.0		
73	707.603	0.75	loss-noreward	StartDisplay				
73	708.355		loss-noreward	ImageDisplay2		0.0		
73	711.615	1.6	loss-noreward	ChoiceDisplay	1	0.753	1	1
73	712.384	0.847	loss-noreward	ChosenDisplay		0.0		
73	713.22	0.25	loss-noreward	TurnDisplay				
73	713.471	0.75	loss-noreward	OutcomeDisplay				
74	714.223		loss-reward	ImageDisplay1		0.0		
74	716.463	0.75	loss-reward	StartDisplay				
74	717.215		loss-reward	ImageDisplay2		0.0		
74	720.224	1.6	loss-reward	ChoiceDisplay	1	0.495	1	1
74	720.742	1.105	loss-reward	ChosenDisplay		0.0		
74	721.829	0.25	loss-reward	TurnDisplay				
74	722.079	0.75	loss-reward	OutcomeDisplay				
75	722.832		control-noreward	ImageDisplay1		0.0		
75	724.821	0.75	control-noreward	StartDisplay				
75	725.573		control-noreward	ImageDisplay2		0.0		
75	728.833	1.6	control-noreward	ChoiceDisplay	1	0.84	1	1
75	729.685	0.76	control-noreward	ChosenDisplay		0.0		
75	730.438	0.25	control-noreward	TurnDisplay				
75	730.688	0.75	control-noreward	OutcomeDisplay				
76	731.441		win-noreward	ImageDisplay1		0.0		
76	733.43	0.75	win-noreward	StartDisplay				
76	734.182		win-noreward	ImageDisplay2		0.0		
76	737.442	1.6	win-noreward	ChoiceDisplay	1	1.277	1	1
76	738.746	0.323	win-noreward	ChosenDisplay		0.0		
76	739.047	0.25	win-noreward	TurnDisplay				
76	739.297	0.75	win-noreward	OutcomeDisplay				
77	740.05		control-reward	ImageDisplay1		0.0		
77	742.29	0.75	control-reward	StartDisplay				
77	743.042		control-reward	ImageDisplay2		0.0		
77	746.051	1.6	control-reward	ChoiceDisplay	1	0.534	1	1
77	746.602	1.066	control-reward	ChosenDisplay		0.0		
77	747.655	0.25	control-reward	TurnDisplay				
77	747.906	0.75	control-reward	OutcomeDisplay				
78	748.658		win-reward	ImageDisplay1		0.0		
78	750.898	0.75	win-reward	StartDisplay				
78	751.651		win-reward	ImageDisplay2		0.0		
78	754.66	1.6	win-reward	ChoiceDisplay	1	0.922	1	1
78	755.596	0.678	win-reward	ChosenDisplay		0.0		
78	756.264	0.25	win-reward	TurnDisplay				
78	756.515	0.75	win-reward	OutcomeDisplay				
79	757.267		loss-reward	ImageDisplay1		0.0		
79	759.257	0.75	loss-reward	StartDisplay				
79	760.009		loss-reward	ImageDisplay2		0.0		
79	763.269	1.6	loss-reward	ChoiceDisplay	1	1.075	1	1
79	764.355	0.525	loss-reward	ChosenDisplay		0.0		
79	764.873	0.25	loss-reward	TurnDisplay				
79	765.124	0.75	loss-reward	OutcomeDisplay				
80	765.876		loss-reward	ImageDisplay1		0.0		
80	768.116	0.75	loss-reward	StartDisplay				
80	768.869		loss-reward	ImageDisplay2		0.0		
80	771.878	1.6	loss-reward	ChoiceDisplay	1	0.813	1	1
80	772.713	0.787	loss-reward	ChosenDisplay		0.0		
80	773.482	0.25	loss-reward	TurnDisplay				
80	773.733	0.75	loss-reward	OutcomeDisplay				
81	774.485		control-noreward	ImageDisplay1		0.0		
81	776.475	0.75	control-noreward	StartDisplay				
81	777.227		control-noreward	ImageDisplay2		0.0		
81	780.486	1.6	control-noreward	ChoiceDisplay	1	0.376	1	1
81	780.888	1.224	control-noreward	ChosenDisplay		0.0		
81	782.091	0.25	control-noreward	TurnDisplay				
81	782.342	0.75	control-noreward	OutcomeDisplay				
82	783.094		loss-noreward	ImageDisplay1		0.0		
82	785.083	0.75	loss-noreward	StartDisplay				
82	785.836		loss-noreward	ImageDisplay2		0.0		
82	789.095	1.6	loss-noreward	ChoiceDisplay	1	0.69	1	1
82	789.797	0.91	loss-noreward	ChosenDisplay		0.0		
82	790.7	0.25	loss-noreward	TurnDisplay				
82	790.951	0.75	loss-noreward	OutcomeDisplay				
83	791.703		loss-noreward	ImageDisplay1		0.0		
83	793.692	0.75	loss-noreward	StartDisplay				
83	794.445		loss-noreward	ImageDisplay2		0.0		
83	797.704	1.6	loss-noreward	ChoiceDisplay	1	0.888	1	1
83	798.607	0.712	loss-noreward	ChosenDisplay		0.0		
83	799.309	0.25	loss-noreward	TurnDisplay				
83	799.56	0.75	loss-noreward	OutcomeDisplay				
84	800.312		loss-noreward	ImageDisplay1		0.0		
84	802.552	0.75	loss-noreward	StartDisplay				
84	803.304		loss-noreward	ImageDisplay2		0.0		
84	806.313	1.6	loss-noreward	ChoiceDisplay	1	0.964	1	1
84	807.3	0.636	loss-noreward	ChosenDisplay		0.0		
84	807.918	0.25	loss-noreward	TurnDisplay				
84	808.169	0.75	loss-noreward	OutcomeDisplay				
85	808.921		win-reward	ImageDisplay1		0.0		
85	810.91	0.75	win-reward	StartDisplay				
85	811.662		win-reward	ImageDisplay2		0.0		
85	814.922	1.6	win-reward	ChoiceDisplay		0.0		
85	816.51	0.0	win-reward	ChosenDisplay		0.0		
85	816.527	0.25	win-reward	TurnDisplay				
85	816.761	0.75	win-reward	OutcomeDisplay				
86	817.513		win-noreward	ImageDisplay1		0.0		
86	819.77	0.75	win-noreward	StartDisplay				
86	820.522		win-noreward	ImageDisplay2		0.0		
86	823.514	1.6	win-noreward	ChoiceDisplay	1	0.584	1	1
86	824.116	1.016	win-noreward	ChosenDisplay		0.0		
86	825.119	0.25	win-noreward	TurnDisplay				
86	825.37	0.75	win-noreward	OutcomeDisplay				
87	826.122		control-reward	ImageDisplay1		0.0		
87	828.111	0.75	control-reward	StartDisplay				
87	828.864		control-reward	ImageDisplay2		0.0		
87	832.123	1.6	control-reward	ChoiceDisplay	1	1.155	1	1
87	833.293	0.445	control-reward	ChosenDisplay		0.0		
87	833.728	0.25	control-reward	TurnDisplay				
87	833.979	0.75	control-reward	OutcomeDisplay				
88	834.731		control-noreward	ImageDisplay1		0.0		
88	836.72	0.75	control-noreward	StartDisplay				
88	837.473		control-noreward	ImageDisplay2		0.0		
88	840.732	1.6	control-noreward	ChoiceDisplay	1	0.551	1	1
88	841.301	1.049	control-noreward	ChosenDisplay		0.0		
88	842.337	0.25	control-noreward	TurnDisplay				
88	842.588	0.75	control-noreward	OutcomeDisplay				
89	843.34		win-noreward	ImageDisplay1		0.0		
89	845.58	0.75	win-noreward	StartDisplay				
89	846.332		win-noreward	ImageDisplay2		0.0		
89	849.341	1.6	win-noreward	ChoiceDisplay	1	0.601	1	1
89	849.96	0.999	win-noreward	ChosenDisplay		0.0		
89	850.946	0.25	win-noreward	TurnDisplay				
89	851.197	0.75	win-noreward	OutcomeDisplay				
90	851.949		control-reward	ImageDisplay1		0.0		
90	853.938	0.75	control-reward	StartDisplay				
90	854.69		control-reward	ImageDisplay2		0.0		
90	857.95	1.6	control-reward	ChoiceDisplay	1	0.984	1	1
90	858.953	0.616	control-reward	ChosenDisplay		0.0		
90	859.555	0.25	control-reward	TurnDisplay				
90	859.806	0.75	control-reward	OutcomeDisplay				
91	860.558		win-reward	ImageDisplay1		0.0		
91	862.547	0.75	win-reward	StartDisplay				
91	863.299		win-reward	ImageDisplay2		0.0		
91	866.559	1.6	win-reward	ChoiceDisplay	1	0.646	1	1
91	867.228	0.954	win-reward	ChosenDisplay		0.0		
91	868.164	0.25	win-reward	TurnDisplay				
91	868.415	0.75	win-reward	OutcomeDisplay				
92	869.167		win-noreward	ImageDisplay1		0.0		
92	871.156	0.75	win-noreward	StartDisplay				
92	871.908		win-noreward	ImageDisplay2		0.0		
92	875.168	1.6	win-noreward	ChoiceDisplay	1	1.126	1	1
92	876.321	0.474	win-noreward	ChosenDisplay		0.0		
92	876.773	0.25	win-noreward	TurnDisplay				
92	877.023	0.75	win-noreward	OutcomeDisplay				
93	877.776		control-reward	ImageDisplay1		0.0		
93	879.765	0.75	control-reward	StartDisplay				
93	880.517		control-reward	ImageDisplay2		0.0		
93	883.777	1.6	control-reward	ChoiceDisplay	1	0.628	1	1
93	884.429	0.972	control-reward	ChosenDisplay		0.0		
93	885.382	0.25	control-reward	TurnDisplay				
93	885.632	0.75	control-reward	OutcomeDisplay				
94	886.385		loss-noreward	ImageDisplay1		0.0		
94	888.374	0.75	loss-noreward	StartDisplay				
94	889.126		loss-noreward	ImageDisplay2		0.0		
94	892.386	1.6	loss-noreward	ChoiceDisplay	1	0.888	1	1
94	893.289	0.712	loss-noreward	ChosenDisplay		0.0		
94	893.991	0.25	loss-noreward	TurnDisplay				
94	894.241	0.75	loss-noreward	OutcomeDisplay				
95	894.994		loss-reward	ImageDisplay1		0.0		
95	897.234	0.75	loss-reward	StartDisplay				
95	897.986		loss-reward	ImageDisplay2		0.0		
95	900.995	1.6	loss-reward	ChoiceDisplay		0.0		
95	902.583	0.0	loss-reward	ChosenDisplay		0.0		
95	902.6	0.25	loss-reward	TurnDisplay				
95	902.834	0.75	loss-reward	OutcomeDisplay				
