frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	686.167		loss-noreward	ImageDisplay2		0.0		
72	689.417	1.6	loss-noreward	ChoiceDisplay	1	0.65	1	1
72	690.084	0.95	loss-noreward	ChosenDisplay		0.0		
72	691.017	0.25	loss-noreward	TurnDisplay				
72	691.267	0.75	loss-noreward	OutcomeDisplay				
73	692.017		loss-reward	ImageDisplay1		0.0		
73	694.267	0.75	loss-reward	StartDisplay				
73	695.017		loss-reward	ImageDisplay2		0.0		
73	698.017	1.6	loss-reward	ChoiceDisplay	1	0.616	1	1
73	698.65	0.984	loss-reward	ChosenDisplay		0.0		
73	699.617	0.25	loss-reward	TurnDisplay				
73	699.867	0.75	loss-reward	OutcomeDisplay				
74	700.617		win-noreward	ImageDisplay1		0.0		
74	702.867	0.75	win-noreward	StartDisplay				
74	703.617		win-noreward	ImageDisplay2		0.0		
74	706.617	1.6	win-noreward	ChoiceDisplay	1	0.515	1	1
74	707.15	1.085	win-noreward	ChosenDisplay		0.0		
74	708.217	0.25	win-noreward	TurnDisplay				
74	708.467	0.75	win-noreward	OutcomeDisplay				
75	709.217		win-reward	ImageDisplay1		0.0		
75	711.467	0.75	win-reward	StartDisplay				
75	712.217		win-reward	ImageDisplay2		0.0		
75	715.217	1.6	win-reward	ChoiceDisplay	1	0.679	1	1
75	715.917	0.921	win-reward	ChosenDisplay		0.0		
75	716.816	0.25	win-reward	TurnDisplay				
75	717.066	0.75	win-reward	OutcomeDisplay				
76	717.816		control-noreward	ImageDisplay1		0.0		
76	720.066	0.75	control-noreward	StartDisplay				
76	720.816		control-noreward	ImageDisplay2		0.0		
76	723.816	1.6	control-noreward	ChoiceDisplay	1	0.679	1	1
76	724.516	0.921	control-noreward	ChosenDisplay		0.0		
76	725.416	0.25	control-noreward	TurnDisplay				
76	725.666	0.75	control-noreward	OutcomeDisplay				
77	726.416		loss-reward	ImageDisplay1		0.0		
77	728.416	0.75	loss-reward	StartDisplay				
77	729.166		loss-reward	ImageDisplay2		0.0		
77	732.416	1.6	loss-reward	ChoiceDisplay	1	0.687	1	1
77	733.116	0.913	loss-reward	ChosenDisplay		0.0		
77	734.016	0.25	loss-reward	TurnDisplay				
77	734.266	0.75	loss-reward	OutcomeDisplay				
78	735.016		loss-noreward	ImageDisplay1		0.0		
78	737.016	0.75	loss-noreward	StartDisplay				
78	737.766		loss-noreward	ImageDisplay2		0.0		
78	741.016	1.6	loss-noreward	ChoiceDisplay	1	0.558	1	1
78	741.599	1.042	loss-noreward	ChosenDisplay		0.0		
78	742.616	0.25	loss-noreward	TurnDisplay				
78	742.866	0.75	loss-noreward	OutcomeDisplay				
79	743.616		control-reward	ImageDisplay1		0.0		
79	745.616	0.75	control-reward	StartDisplay				
79	746.366		control-reward	ImageDisplay2		0.0		
79	749.616	1.6	control-reward	ChoiceDisplay	1	0.889	1	1
79	750.532	0.711	control-reward	ChosenDisplay		0.0		
79	751.216	0.25	control-reward	TurnDisplay				
79	751.466	0.75	control-reward	OutcomeDisplay				
80	752.216		win-reward	ImageDisplay1		0.0		
80	754.466	0.75	win-reward	StartDisplay				
80	755.216		win-reward	ImageDisplay2		0.0		
80	758.216	1.6	win-reward	ChoiceDisplay	1	0.451	1	1
80	758.682	1.149	win-reward	ChosenDisplay		0.0		
80	759.815	0.25	win-reward	TurnDisplay				
80	760.065	0.75	win-reward	OutcomeDisplay				
81	760.815		loss-reward	ImageDisplay1		0.0		
81	763.065	0.75	loss-reward	StartDisplay				
81	763.815		loss-reward	ImageDisplay2		0.0		
81	766.815	1.6	loss-reward	ChoiceDisplay	1	0.447	1	1
81	767.282	1.153	loss-reward	ChosenDisplay		0.0		
81	768.415	0.25	loss-reward	TurnDisplay				
81	768.665	0.75	loss-reward	OutcomeDisplay				
82	769.415		win-reward	ImageDisplay1		0.0		
82	771.415	0.75	win-reward	StartDisplay				
82	772.165		win-reward	ImageDisplay2		0.0		
82	775.415	1.6	win-reward	ChoiceDisplay	1	0.403	1	1
82	775.832	1.197	win-reward	ChosenDisplay		0.0		
82	777.015	0.25	win-reward	TurnDisplay				
82	777.265	0.75	win-reward	OutcomeDisplay				
83	778.015		loss-noreward	ImageDisplay1		0.0		
83	780.015	0.75	loss-noreward	StartDisplay				
83	780.765		loss-noreward	ImageDisplay2		0.0		
83	784.015	1.6	loss-noreward	ChoiceDisplay	1	0.428	1	1
83	784.465	1.172	loss-noreward	ChosenDisplay		0.0		
83	785.615	0.25	loss-noreward	TurnDisplay				
83	785.865	0.75	loss-noreward	OutcomeDisplay				
84	786.615		loss-reward	ImageDisplay1		0.0		
84	788.865	0.75	loss-reward	StartDisplay				
84	789.615		loss-reward	ImageDisplay2		0.0		
84	792.615	1.6	loss-reward	ChoiceDisplay	1	0.992	1	1
84	793.631	0.608	loss-reward	ChosenDisplay		0.0		
84	794.215	0.25	loss-reward	TurnDisplay				
84	794.465	0.75	loss-reward	OutcomeDisplay				
85	795.215		win-noreward	ImageDisplay1		0.0		
85	797.215	0.75	win-noreward	StartDisplay				
85	797.965		win-noreward	ImageDisplay2		0.0		
85	801.215	1.6	win-noreward	ChoiceDisplay	1	0.823	1	1
85	802.064	0.777	win-noreward	ChosenDisplay		0.0		
85	802.815	0.25	win-noreward	TurnDisplay				
85	803.064	0.75	win-noreward	OutcomeDisplay				
86	803.815		control-reward	ImageDisplay1		0.0		
86	805.814	0.75	control-reward	StartDisplay				
86	806.564		control-reward	ImageDisplay2		0.0		
86	809.814	1.6	control-reward	ChoiceDisplay	1	0.709	1	1
86	810.548	0.891	control-reward	ChosenDisplay		0.0		
86	811.414	0.25	control-reward	TurnDisplay				
86	811.664	0.75	control-reward	OutcomeDisplay				
87	812.414		control-reward	ImageDisplay1		0.0		
87	814.414	0.75	control-reward	StartDisplay				
87	815.164		control-reward	ImageDisplay2		0.0		
87	818.414	1.6	control-reward	ChoiceDisplay	1	1.084	1	1
87	819.514	0.516	control-reward	ChosenDisplay		0.0		
87	820.014	0.25	control-reward	TurnDisplay				
87	820.264	0.75	control-reward	OutcomeDisplay				
88	821.014		win-reward	ImageDisplay1		0.0		
88	823.014	0.75	win-reward	StartDisplay				
88	823.764		win-reward	ImageDisplay2		0.0		
88	827.014	1.6	win-reward	ChoiceDisplay	1	0.541	1	1
88	827.581	1.059	win-reward	ChosenDisplay		0.0		
88	828.614	0.25	win-reward	TurnDisplay				
88	828.864	0.75	win-reward	OutcomeDisplay				
89	829.614		control-noreward	ImageDisplay1		0.0		
89	831.614	0.75	control-noreward	StartDisplay				
89	832.364		control-noreward	ImageDisplay2		0.0		
89	835.614	1.6	control-noreward	ChoiceDisplay	1	0.4	1	1
89	836.03	1.2	control-noreward	ChosenDisplay		0.0		
89	837.214	0.25	control-noreward	TurnDisplay				
89	837.464	0.75	control-noreward	OutcomeDisplay				
90	838.214		control-noreward	ImageDisplay1		0.0		
90	840.464	0.75	control-noreward	StartDisplay				
90	841.214		control-noreward	ImageDisplay2		0.0		
90	844.214	1.6	control-noreward	ChoiceDisplay	1	0.778	1	1
90	845.014	0.822	control-noreward	ChosenDisplay		0.0		
90	845.814	0.25	control-noreward	TurnDisplay				
90	846.063	0.75	control-noreward	OutcomeDisplay				
91	846.813		win-noreward	ImageDisplay1		0.0		
91	849.063	0.75	win-noreward	StartDisplay				
91	849.813		win-noreward	ImageDisplay2		0.0		
91	852.813	1.6	win-noreward	ChoiceDisplay	1	0.455	1	1
91	853.28	1.145	win-noreward	ChosenDisplay		0.0		
91	854.413	0.25	win-noreward	TurnDisplay				
91	854.663	0.75	win-noreward	OutcomeDisplay				
92	855.413		win-reward	ImageDisplay1		0.0		
92	857.413	0.75	win-reward	StartDisplay				
92	858.163		win-reward	ImageDisplay2		0.0		
92	861.413	1.6	win-reward	ChoiceDisplay		0.0		
92	863.013	0.0	win-reward	ChosenDisplay		0.0		
92	863.03	0.25	win-reward	TurnDisplay				
92	863.263	0.75	win-reward	OutcomeDisplay				
93	864.013		loss-reward	ImageDisplay1		0.0		
93	866.013	0.75	loss-reward	StartDisplay				
93	866.763		loss-reward	ImageDisplay2		0.0		
93	870.013	1.6	loss-reward	ChoiceDisplay	1	0.355	1	1
93	870.38	1.245	loss-reward	ChosenDisplay		0.0		
93	871.613	0.25	loss-reward	TurnDisplay				
93	871.863	0.75	loss-reward	OutcomeDisplay				
94	872.613		loss-noreward	ImageDisplay1		0.0		
94	874.863	0.75	loss-noreward	StartDisplay				
94	875.613		loss-noreward	ImageDisplay2		0.0		
94	878.613	1.6	loss-noreward	ChoiceDisplay	1	0.492	1	1
94	879.129	1.108	loss-noreward	ChosenDisplay		0.0		
94	880.213	0.25	loss-noreward	TurnDisplay				
94	880.463	0.75	loss-noreward	OutcomeDisplay				
95	881.213		loss-reward	ImageDisplay1		0.0		
95	883.463	0.75	loss-reward	StartDisplay				
95	884.213		loss-reward	ImageDisplay2		0.0		
95	887.213	1.6	loss-reward	ChoiceDisplay	1	0.532	1	1
95	887.763	1.068	loss-reward	ChosenDisplay		0.0		
95	888.812	0.25	loss-reward	TurnDisplay				
95	889.062	0.75	loss-reward	OutcomeDisplay				
