frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	722.002	1.6	win-reward	ChoiceDisplay	1	1.309	1	1
72	723.323	0.291	win-reward	ChosenDisplay		0.0		
72	723.607	0.25	win-reward	TurnDisplay				
72	723.858	0.75	win-reward	OutcomeDisplay				
73	724.61		win-reward	ImageDisplay1		0.0		
73	726.85	0.75	win-reward	StartDisplay				
73	727.602		win-reward	ImageDisplay2		0.0		
73	730.611	1.6	win-reward	ChoiceDisplay	1	1.425	1	1
73	732.049	0.175	win-reward	ChosenDisplay		0.0		
73	732.216	0.25	win-reward	TurnDisplay				
73	732.467	0.75	win-reward	OutcomeDisplay				
74	733.219		loss-noreward	ImageDisplay1		0.0		
74	735.208	0.75	loss-noreward	StartDisplay				
74	735.961		loss-noreward	ImageDisplay2		0.0		
74	739.22	1.6	loss-noreward	ChoiceDisplay	1	1.39	1	1
74	740.625	0.21	loss-noreward	ChosenDisplay		0.0		
74	740.825	0.25	loss-noreward	TurnDisplay				
74	741.076	0.75	loss-noreward	OutcomeDisplay				
75	741.828		win-reward	ImageDisplay1		0.0		
75	744.068	0.75	win-reward	StartDisplay				
75	744.821		win-reward	ImageDisplay2		0.0		
75	747.83	1.6	win-reward	ChoiceDisplay	1	1.59	1	1
75	749.418	0.0	win-reward	ChosenDisplay		0.0		
75	749.434	0.25	win-reward	TurnDisplay				
75	749.668	0.75	win-reward	OutcomeDisplay				
76	750.421		loss-noreward	ImageDisplay1		0.0		
76	752.427	0.75	loss-noreward	StartDisplay				
76	753.179		loss-noreward	ImageDisplay2		0.0		
76	756.422	1.6	loss-noreward	ChoiceDisplay	1	1.329	1	1
76	757.776	0.271	loss-noreward	ChosenDisplay		0.0		
76	758.027	0.25	loss-noreward	TurnDisplay				
76	758.277	0.75	loss-noreward	OutcomeDisplay				
77	759.03		win-noreward	ImageDisplay1		0.0		
77	761.019	0.75	win-noreward	StartDisplay				
77	761.771		win-noreward	ImageDisplay2		0.0		
77	765.031	1.6	win-noreward	ChoiceDisplay	1	1.029	1	1
77	766.084	0.571	win-noreward	ChosenDisplay		0.0		
77	766.636	0.25	win-noreward	TurnDisplay				
77	766.886	0.75	win-noreward	OutcomeDisplay				
78	767.639		loss-reward	ImageDisplay1		0.0		
78	769.879	0.75	loss-reward	StartDisplay				
78	770.631		loss-reward	ImageDisplay2		0.0		
78	773.64	1.6	loss-reward	ChoiceDisplay	1	0.464	1	1
78	774.125	1.136	loss-reward	ChosenDisplay		0.0		
78	775.245	0.25	loss-reward	TurnDisplay				
78	775.496	0.75	loss-reward	OutcomeDisplay				
79	776.248		loss-noreward	ImageDisplay1		0.0		
79	778.237	0.75	loss-noreward	StartDisplay				
79	778.989		loss-noreward	ImageDisplay2		0.0		
79	782.249	1.6	loss-noreward	ChoiceDisplay	1	1.374	1	1
79	783.637	0.226	loss-noreward	ChosenDisplay		0.0		
79	783.854	0.25	loss-noreward	TurnDisplay				
79	784.105	0.75	loss-noreward	OutcomeDisplay				
80	784.857		win-reward	ImageDisplay1		0.0		
80	787.097	0.75	win-reward	StartDisplay				
80	787.849		win-reward	ImageDisplay2		0.0		
80	790.858	1.6	win-reward	ChoiceDisplay	1	0.782	1	1
80	791.661	0.818	win-reward	ChosenDisplay		0.0		
80	792.463	0.25	win-reward	TurnDisplay				
80	792.714	0.75	win-reward	OutcomeDisplay				
81	793.466		control-reward	ImageDisplay1		0.0		
81	795.706	0.75	control-reward	StartDisplay				
81	796.458		control-reward	ImageDisplay2		0.0		
81	799.467	1.6	control-reward	ChoiceDisplay	1	0.881	1	1
81	800.37	0.719	control-reward	ChosenDisplay		0.0		
81	801.072	0.25	control-reward	TurnDisplay				
81	801.323	0.75	control-reward	OutcomeDisplay				
82	802.075		loss-reward	ImageDisplay1		0.0		
82	804.315	0.75	loss-reward	StartDisplay				
82	805.067		loss-reward	ImageDisplay2		0.0		
82	808.076	1.6	loss-reward	ChoiceDisplay	1	0.958	1	1
82	809.046	0.642	loss-reward	ChosenDisplay		0.0		
82	809.681	0.25	loss-reward	TurnDisplay				
82	809.932	0.75	loss-reward	OutcomeDisplay				
83	810.684		control-noreward	ImageDisplay1		0.0		
83	812.673	0.75	control-noreward	StartDisplay				
83	813.426		control-noreward	ImageDisplay2		0.0		
83	816.685	1.6	control-noreward	ChoiceDisplay	1	0.356	1	1
83	817.053	1.244	control-noreward	ChosenDisplay		0.0		
83	818.29	0.25	control-noreward	TurnDisplay				
83	818.541	0.75	control-noreward	OutcomeDisplay				
84	819.293		win-reward	ImageDisplay1		0.0		
84	821.533	0.75	win-reward	StartDisplay				
84	822.285		win-reward	ImageDisplay2		0.0		
84	825.294	1.6	win-reward	ChoiceDisplay	1	1.094	1	1
84	826.414	0.506	win-reward	ChosenDisplay		0.0		
84	826.899	0.25	win-reward	TurnDisplay				
84	827.15	0.75	win-reward	OutcomeDisplay				
85	827.902		win-noreward	ImageDisplay1		0.0		
85	829.892	0.75	win-noreward	StartDisplay				
85	830.644		win-noreward	ImageDisplay2		0.0		
85	833.904	1.6	win-noreward	ChoiceDisplay	1	1.24	1	1
85	835.157	0.36	win-noreward	ChosenDisplay		0.0		
85	835.508	0.25	win-noreward	TurnDisplay				
85	835.759	0.75	win-noreward	OutcomeDisplay				
86	836.511		loss-reward	ImageDisplay1		0.0		
86	838.751	0.75	loss-reward	StartDisplay				
86	839.504		loss-reward	ImageDisplay2		0.0		
86	842.513	1.6	loss-reward	ChoiceDisplay	1	0.987	1	1
86	843.516	0.613	loss-reward	ChosenDisplay		0.0		
86	844.117	0.25	loss-reward	TurnDisplay				
86	844.368	0.75	loss-reward	OutcomeDisplay				
87	845.12		loss-reward	ImageDisplay1		0.0		
87	847.36	0.75	loss-reward	StartDisplay				
87	848.113		loss-reward	ImageDisplay2		0.0		
87	851.122	1.6	loss-reward	ChoiceDisplay	1	1.14	1	1
87	852.275	0.46	loss-reward	ChosenDisplay		0.0		
87	852.726	0.25	loss-reward	TurnDisplay				
87	852.977	0.75	loss-reward	OutcomeDisplay				
88	853.729		loss-noreward	ImageDisplay1		0.0		
88	855.719	0.75	loss-noreward	StartDisplay				
88	856.471		loss-noreward	ImageDisplay2		0.0		
88	859.731	1.6	loss-noreward	ChoiceDisplay	1	1.364	1	1
88	861.118	0.236	loss-noreward	ChosenDisplay		0.0		
88	861.336	0.25	loss-noreward	TurnDisplay				
88	861.586	0.75	loss-noreward	OutcomeDisplay				
89	862.339		control-noreward	ImageDisplay1		0.0		
89	864.328	0.75	control-noreward	StartDisplay				
89	865.08		control-noreward	ImageDisplay2		0.0		
89	868.34	1.6	control-noreward	ChoiceDisplay	1	1.25	1	1
89	869.61	0.35	control-noreward	ChosenDisplay		0.0		
89	869.945	0.25	control-noreward	TurnDisplay				
89	870.195	0.75	control-noreward	OutcomeDisplay				
90	870.948		win-noreward	ImageDisplay1		0.0		
90	872.937	0.75	win-noreward	StartDisplay				
90	873.689		win-noreward	ImageDisplay2		0.0		
90	876.949	1.6	win-noreward	ChoiceDisplay	1	1.342	1	1
90	878.303	0.258	win-noreward	ChosenDisplay		0.0		
90	878.554	0.25	win-noreward	TurnDisplay				
90	878.804	0.75	win-noreward	OutcomeDisplay				
91	879.557		win-reward	ImageDisplay1		0.0		
91	881.797	0.75	win-reward	StartDisplay				
91	882.549		win-reward	ImageDisplay2		0.0		
91	885.558	1.6	win-reward	ChoiceDisplay	1	0.984	1	1
91	886.561	0.616	win-reward	ChosenDisplay		0.0		
91	887.163	0.25	win-reward	TurnDisplay				
91	887.414	0.75	win-reward	OutcomeDisplay				
92	888.166		loss-noreward	ImageDisplay1		0.0		
92	890.155	0.75	loss-noreward	StartDisplay				
92	890.907		loss-noreward	ImageDisplay2		0.0		
92	894.167	1.6	loss-noreward	ChoiceDisplay	1	1.176	1	1
92	895.371	0.424	loss-noreward	ChosenDisplay		0.0		
92	895.772	0.25	loss-noreward	TurnDisplay				
92	896.023	0.75	loss-noreward	OutcomeDisplay				
93	896.775		win-reward	ImageDisplay1		0.0		
93	899.015	0.75	win-reward	StartDisplay				
93	899.767		win-reward	ImageDisplay2		0.0		
93	902.776	1.6	win-reward	ChoiceDisplay	1	1.176	1	1
93	903.963	0.424	win-reward	ChosenDisplay		0.0		
93	904.381	0.25	win-reward	TurnDisplay				
93	904.632	0.75	win-reward	OutcomeDisplay				
94	905.384		control-noreward	ImageDisplay1		0.0		
94	907.373	0.75	control-noreward	StartDisplay				
94	908.125		control-noreward	ImageDisplay2		0.0		
94	911.385	1.6	control-noreward	ChoiceDisplay	1	1.133	1	1
94	912.539	0.467	control-noreward	ChosenDisplay		0.0		
94	912.99	0.25	control-noreward	TurnDisplay				
94	913.241	0.75	control-noreward	OutcomeDisplay				
95	913.993		control-noreward	ImageDisplay1		0.0		
95	915.982	0.75	control-noreward	StartDisplay				
95	916.735		control-noreward	ImageDisplay2		0.0		
95	919.994	1.6	control-noreward	ChoiceDisplay	1	0.897	1	1
95	920.914	0.703	control-noreward	ChosenDisplay		0.0		
95	921.599	0.25	control-noreward	TurnDisplay				
95	921.85	0.75	control-noreward	OutcomeDisplay				
