onset	duration	trial_type	response_time	stim_file	accuracy
306.1120000000001	1.0	go	0.351	Go_O	1.0
308.63700000000006	0.25	stopsuccess	0.0	Go_O	1.0
311.16100000000006	1.0	go	0.488	Go_X	1.0
313.68500000000006	1.0	go	0.504	Go_O	1.0
316.20900000000006	1.0	go	0.452	Go_O	1.0
318.73300000000006	1.0	go	0.749	Go_X	1.0
321.25700000000006	1.0	go	0.722	Go_O	1.0
323.78200000000004	1.0	go	0.565	Go_X	1.0
326.30600000000004	1.0	go	0.662	Go_X	1.0
328.83000000000004	0.3	stopfail	0.495	Go_X	0.0
331.35400000000004	1.0	go	0.597	Go_O	1.0
333.87800000000004	1.0	go	0.45	Go_O	1.0
336.40200000000004	1.0	go	0.598	Go_X	1.0
338.927	0.25	stopfail	0.421	Go_O	0.0
341.451	1.0	go	0.413	Go_O	1.0
343.975	1.0	go	0.59	Go_X	1.0
346.499	1.0	go	0.925	Go_O	1.0
349.023	1.0	go	0.679	Go_X	1.0
351.548	0.2	stopsuccess	0.0	Go_X	1.0
354.072	1.0	go	0.697	Go_X	1.0
356.596	1.0	go	0.511	Go_O	1.0
359.12	0.25	stopsuccess	0.0	Go_O	1.0
361.644	1.0	go	0.327	Go_X	1.0
364.168	1.0	go	0.426	Go_O	1.0
366.693	0.3	stopfail	0.542	Go_X	0.0
369.217	1.0	go	0.335	Go_X	1.0
371.741	1.0	go	0.343	Go_O	1.0
374.265	0.25	stopsuccess	0.0	Go_O	1.0
376.789	1.0	go	0.354	Go_O	1.0
379.313	1.0	go	0.452	Go_X	1.0
381.8380000000001	1.0	go	0.447	Go_X	1.0
384.3620000000001	1.0	go	0.451	Go_O	1.0
386.8860000000001	1.0	go	0.799	Go_O	1.0
389.4100000000001	1.0	go	0.498	Go_X	1.0
391.9340000000001	0.3	stopfail	0.461	Go_X	0.0
394.4580000000001	1.0	go	0.385	Go_O	1.0
396.98300000000006	0.25	stopsuccess	0.0	Go_O	1.0
399.50700000000006	1.0	go	0.486	Go_X	1.0
402.03100000000006	1.0	go	0.443	Go_X	1.0
404.55500000000006	1.0	go	0.414	Go_O	1.0
407.07900000000006	1.0	go	0.659	Go_O	1.0
409.60300000000007	1.0	go	0.552	Go_X	1.0
412.12800000000004	0.3	stopsuccess	0.0	Go_X	1.0
414.65200000000004	1.0	go	0.403	Go_O	1.0
417.17600000000004	1.0	go	0.56	Go_X	1.0
419.70000000000005	1.0	go	0.402	Go_X	1.0
422.22400000000005	0.35	stopfail	0.509	Go_O	0.0
424.749	0.3	stopfail	0.453	Go_X	0.0
427.273	0.25	stopfail	0.355	Go_O	0.0
429.797	1.0	go	0.306	Go_O	1.0
432.321	0.2	stopsuccess	0.0	Go_X	1.0
434.845	1.0	go	0.546	Go_X	1.0
437.369	1.0	go	0.533	Go_O	1.0
439.894	1.0	go	0.427	Go_O	1.0
442.418	1.0	go	0.453	Go_X	1.0
444.942	1.0	go	0.419	Go_X	1.0
447.466	1.0	go	0.551	Go_O	1.0
449.9900000000001	1.0	go	0.639	Go_O	1.0
452.514	1.0	go	0.485	Go_X	1.0
455.0390000000001	0.25	stopfail	0.43	Go_O	0.0
457.563	1.0	go	0.438	Go_X	1.0
460.0870000000001	1.0	go	0.486	Go_O	1.0
462.611	0.2	stopsuccess	0.0	Go_X	1.0
465.1350000000001	1.0	go	0.726	Go_X	1.0
467.659	1.0	go	0.7	Go_O	1.0
470.1840000000001	1.0	go	0.477	Go_O	1.0
472.70799999999997	1.0	go	0.542	Go_X	1.0
475.2320000000001	1.0	go	0.0	Go_O	0.0
477.756	0.25	stopfail	0.431	Go_O	0.0
480.2800000000001	1.0	go	0.572	Go_X	1.0
482.804	1.0	go	0.599	Go_O	1.0
485.32900000000006	1.0	go	0.45	Go_X	1.0
487.85299999999995	0.2	stopsuccess	0.0	Go_X	1.0
490.37700000000007	1.0	go	0.331	Go_X	1.0
492.90099999999995	0.25	stopfail	0.377	Go_O	0.0
495.42500000000007	1.0	go	0.498	Go_O	1.0
497.94899999999996	1.0	go	0.0	Go_O	0.0
500.47400000000005	1.0	go	0.388	Go_X	1.0
502.99799999999993	1.0	go	0.443	Go_X	1.0
505.52200000000005	1.0	go	0.331	Go_O	0.0
508.04599999999994	1.0	go	0.59	Go_X	1.0
510.57000000000005	1.0	go	0.406	Go_O	1.0
513.0950000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.619	1.0	go	0.583	Go_X	1.0
518.1430000000001	1.0	go	0.0	Go_O	0.0
520.667	1.0	go	0.452	Go_O	1.0
523.1909999999999	1.0	go	0.378	Go_X	1.0
525.715	0.25	stopfail	0.453	Go_O	0.0
528.2400000000001	1.0	go	0.381	Go_O	1.0
530.764	0.2	stopfail	0.25	Go_X	0.0
533.2880000000001	1.0	go	0.354	Go_X	0.0
535.812	1.0	go	0.396	Go_O	1.0
538.3360000000001	0.15	stopsuccess	0.0	Go_O	1.0
540.86	1.0	go	0.539	Go_X	1.0
543.3850000000001	1.0	go	0.446	Go_O	1.0
545.909	1.0	go	0.478	Go_X	1.0
548.4330000000001	1.0	go	0.869	Go_X	1.0
550.957	1.0	go	0.437	Go_O	1.0
553.4810000000001	1.0	go	0.545	Go_X	1.0
556.005	1.0	go	0.331	Go_O	1.0
558.5300000000001	1.0	go	0.389	Go_O	1.0
561.054	1.0	go	0.441	Go_X	1.0
563.5780000000001	1.0	go	0.561	Go_X	1.0
566.102	0.2	stopsuccess	0.0	Go_X	1.0
568.6260000000001	1.0	go	0.406	Go_O	1.0
571.15	1.0	go	0.352	Go_O	1.0
573.6750000000001	0.25	stopfail	0.346	Go_O	0.0
576.199	1.0	go	0.435	Go_X	1.0
578.7230000000001	0.2	stopsuccess	0.0	Go_X	1.0
581.247	1.0	go	0.301	Go_X	0.0
583.7710000000001	1.0	go	0.354	Go_O	1.0
586.295	0.25	stopfail	0.386	Go_O	0.0
588.82	1.0	go	0.555	Go_X	1.0
591.3439999999999	0.2	stopsuccess	0.0	Go_X	1.0
593.868	1.0	go	0.593	Go_O	0.0
596.3919999999999	1.0	go	0.629	Go_X	1.0
598.916	1.0	go	0.472	Go_O	1.0
601.4409999999999	0.25	stopfail	0.446	Go_O	0.0
603.965	1.0	go	0.452	Go_X	1.0
606.4889999999999	1.0	go	0.538	Go_O	1.0
609.013	1.0	go	0.477	Go_X	1.0
611.5369999999999	1.0	go	0.448	Go_O	1.0
614.061	0.2	stopfail	0.425	Go_X	0.0
616.5860000000001	1.0	go	0.433	Go_O	1.0
619.11	1.0	go	0.505	Go_X	1.0
621.6340000000001	0.15	stopsuccess	0.0	Go_O	1.0
624.158	1.0	go	0.523	Go_X	1.0
626.6820000000001	1.0	go	0.734	Go_O	1.0
629.206	1.0	go	0.0	Go_O	0.0
631.7310000000001	1.0	go	0.392	Go_X	1.0
634.255	0.2	stopsuccess	0.0	Go_X	1.0
636.7790000000001	1.0	go	0.396	Go_O	1.0
639.303	0.25	stopsuccess	0.0	Go_O	1.0
641.8270000000001	1.0	go	0.622	Go_X	0.0
644.351	1.0	go	0.595	Go_X	0.0
646.8760000000001	0.3	stopsuccess	0.0	Go_X	1.0
649.4	1.0	go	0.717	Go_O	1.0
651.9240000000001	1.0	go	0.503	Go_O	1.0
654.448	1.0	go	0.84	Go_X	0.0
656.9720000000001	1.0	go	0.615	Go_O	1.0
659.496	0.35	stopsuccess	0.0	Go_O	1.0
662.0210000000001	1.0	go	0.441	Go_X	1.0
664.545	0.4	stopsuccess	0.0	Go_X	1.0
667.0860000000001	1.0	go	0.607	Go_X	0.0
669.61	1.0	go	0.31	Go_O	1.0
672.1340000000001	1.0	go	0.582	Go_X	1.0
674.658	1.0	go	0.45	Go_O	1.0
677.1820000000001	1.0	go	0.497	Go_X	1.0
679.707	1.0	go	0.534	Go_O	1.0
682.2310000000001	0.45	stopfail	0.451	Go_O	0.0
684.755	1.0	go	0.44	Go_X	1.0
687.2790000000001	1.0	go	0.519	Go_O	1.0
689.803	0.4	stopfail	0.46	Go_X	0.0
692.3270000000001	1.0	go	0.927	Go_X	1.0
694.852	1.0	go	0.468	Go_O	1.0
697.3760000000001	0.35	stopsuccess	0.0	Go_O	1.0
699.9	1.0	go	0.0	Go_O	0.0
702.4240000000001	1.0	go	0.55	Go_X	1.0
704.948	1.0	go	0.595	Go_O	1.0
707.4720000000001	1.0	go	0.512	Go_X	1.0
709.997	0.4	stopfail	0.445	Go_X	0.0
712.5210000000001	1.0	go	0.0	Go_O	0.0
715.045	0.35	stopfail	0.487	Go_O	0.0
717.5690000000001	1.0	go	0.63	Go_X	1.0
720.093	1.0	go	0.542	Go_X	1.0
722.6170000000001	1.0	go	0.568	Go_O	1.0
725.1419999999999	1.0	go	0.406	Go_X	1.0
727.666	1.0	go	0.644	Go_O	1.0
730.1899999999999	0.3	stopsuccess	0.0	Go_X	1.0
732.714	1.0	go	0.528	Go_O	1.0
735.2379999999999	1.0	go	0.426	Go_X	1.0
737.763	0.35	stopfail	0.505	Go_O	0.0
740.2869999999999	0.3	stopfail	0.533	Go_X	0.0
742.811	1.0	go	0.392	Go_O	1.0
745.3349999999999	1.0	go	0.488	Go_X	1.0
747.859	1.0	go	0.57	Go_X	1.0
750.3829999999999	1.0	go	0.51	Go_O	1.0
752.908	0.25	stopsuccess	0.0	Go_O	1.0
755.4320000000001	1.0	go	0.879	Go_X	1.0
