frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	742.705		win-reward	ImageDisplay1		0.0		
79	744.945		win-reward	StartDisplay		0.0		
79	745.697		win-reward	ImageDisplay2		0.0		
79	748.706		win-reward	ChoiceDisplay	3	0.269	3	3
79	748.99		win-reward	ChosenDisplay		0.0		
79	750.311		win-reward	TurnDisplay				
79	750.562		win-reward	OutcomeDisplay				
80	751.314		win-reward	ImageDisplay1		0.0		
80	753.554		win-reward	StartDisplay		0.0		
80	754.306		win-reward	ImageDisplay2		0.0		
80	757.315		win-reward	ChoiceDisplay	3	0.462	3	3
80	757.8		win-reward	ChosenDisplay		0.0		
80	758.92		win-reward	TurnDisplay				
80	759.171		win-reward	OutcomeDisplay				
81	759.923		control-reward	ImageDisplay1		0.0		
81	762.163		control-reward	StartDisplay		0.0		
81	762.915		control-reward	ImageDisplay2		0.0		
81	765.924		control-reward	ChoiceDisplay	3	0.571	3	3
81	766.509		control-reward	ChosenDisplay		0.0		
81	767.529		control-reward	TurnDisplay				
81	767.78		control-reward	OutcomeDisplay				
82	768.532		loss-reward	ImageDisplay1		0.0		
82	770.772		loss-reward	StartDisplay		0.0		
82	771.524		loss-reward	ImageDisplay2		0.0		
82	774.533		loss-reward	ChoiceDisplay	3	0.596	3	3
82	775.152		loss-reward	ChosenDisplay		0.0		
82	776.138		loss-reward	TurnDisplay				
82	776.389		loss-reward	OutcomeDisplay				
83	777.141		control-noreward	ImageDisplay1		0.0		
83	779.13		control-noreward	StartDisplay		0.0		
83	779.883		control-noreward	ImageDisplay2		0.0		
83	783.142		control-noreward	ChoiceDisplay	3	0.345	3	3
83	783.51		control-noreward	ChosenDisplay		0.0		
83	784.747		control-noreward	TurnDisplay				
83	784.998		control-noreward	OutcomeDisplay				
84	785.75		win-reward	ImageDisplay1		0.0		
84	787.99		win-reward	StartDisplay		0.0		
84	788.742		win-reward	ImageDisplay2		0.0		
84	791.751		win-reward	ChoiceDisplay	3	0.742	3	3
84	792.504		win-reward	ChosenDisplay		0.0		
84	793.356		win-reward	TurnDisplay				
84	793.607		win-reward	OutcomeDisplay				
85	794.359		loss-noreward	ImageDisplay1		0.0		
85	796.349		loss-noreward	StartDisplay		0.0		
85	797.101		loss-noreward	ImageDisplay2		0.0		
85	800.36		loss-noreward	ChoiceDisplay	3	0.774	3	3
85	801.146		loss-noreward	ChosenDisplay		0.0		
85	801.965		loss-noreward	TurnDisplay				
85	802.216		loss-noreward	OutcomeDisplay				
86	802.968		win-reward	ImageDisplay1		0.0		
86	805.208		win-reward	StartDisplay		0.0		
86	805.961		win-reward	ImageDisplay2		0.0		
86	808.97		win-reward	ChoiceDisplay	3	0.584	3	3
86	809.571		win-reward	ChosenDisplay		0.0		
86	810.574		win-reward	TurnDisplay				
86	810.825		win-reward	OutcomeDisplay				
87	811.577		control-noreward	ImageDisplay1		0.0		
87	813.567		control-noreward	StartDisplay		0.0		
87	814.319		control-noreward	ImageDisplay2		0.0		
87	817.579		control-noreward	ChoiceDisplay	3	0.829	3	3
87	818.431		control-noreward	ChosenDisplay		0.0		
87	819.183		control-noreward	TurnDisplay				
87	819.434		control-noreward	OutcomeDisplay				
88	820.186		win-noreward	ImageDisplay1		0.0		
88	822.176		win-noreward	StartDisplay		0.0		
88	822.928		win-noreward	ImageDisplay2		0.0		
88	826.188		win-noreward	ChoiceDisplay	3	0.704	3	3
88	826.906		win-noreward	ChosenDisplay		0.0		
88	827.792		win-noreward	TurnDisplay				
88	828.043		win-noreward	OutcomeDisplay				
89	828.795		loss-noreward	ImageDisplay1		0.0		
89	830.785		loss-noreward	StartDisplay		0.0		
89	831.537		loss-noreward	ImageDisplay2		0.0		
89	834.797		loss-noreward	ChoiceDisplay	3	0.488	3	3
89	835.298		loss-noreward	ChosenDisplay		0.0		
89	836.401		loss-noreward	TurnDisplay				
89	836.652		loss-noreward	OutcomeDisplay				
90	837.404		loss-noreward	ImageDisplay1		0.0		
90	839.394		loss-noreward	StartDisplay		0.0		
90	840.146		loss-noreward	ImageDisplay2		0.0		
90	843.406		loss-noreward	ChoiceDisplay	3	0.321	3	3
90	843.74		loss-noreward	ChosenDisplay		0.0		
90	845.01		loss-noreward	TurnDisplay				
90	845.261		loss-noreward	OutcomeDisplay				
91	846.013		loss-reward	ImageDisplay1		0.0		
91	848.253		loss-reward	StartDisplay		0.0		
91	849.006		loss-reward	ImageDisplay2		0.0		
91	852.015		loss-reward	ChoiceDisplay	3	0.62	3	3
91	852.65		loss-reward	ChosenDisplay		0.0		
91	853.62		loss-reward	TurnDisplay				
91	853.87		loss-reward	OutcomeDisplay				
92	854.623		control-noreward	ImageDisplay1		0.0		
92	856.612		control-noreward	StartDisplay		0.0		
92	857.364		control-noreward	ImageDisplay2		0.0		
92	860.624		control-noreward	ChoiceDisplay	3	0.659	3	3
92	861.309		control-noreward	ChosenDisplay		0.0		
92	862.229		control-noreward	TurnDisplay				
92	862.479		control-noreward	OutcomeDisplay				
93	863.232		win-reward	ImageDisplay1		0.0		
93	865.472		win-reward	StartDisplay		0.0		
93	866.224		win-reward	ImageDisplay2		0.0		
93	869.233		win-reward	ChoiceDisplay	3	0.62	3	3
93	869.868		win-reward	ChosenDisplay		0.0		
93	870.838		win-reward	TurnDisplay				
93	871.088		win-reward	OutcomeDisplay				
94	871.841		control-noreward	ImageDisplay1		0.0		
94	873.83		control-noreward	StartDisplay		0.0		
94	874.582		control-noreward	ImageDisplay2		0.0		
94	877.842		control-noreward	ChoiceDisplay	3	0.802	3	3
94	878.661		control-noreward	ChosenDisplay		0.0		
94	879.447		control-noreward	TurnDisplay				
94	879.697		control-noreward	OutcomeDisplay				
95	880.45		loss-reward	ImageDisplay1		0.0		
95	882.69		loss-reward	StartDisplay		0.0		
95	883.442		loss-reward	ImageDisplay2		0.0		
95	886.451		loss-reward	ChoiceDisplay	3	0.555	3	3
95	887.019		loss-reward	ChosenDisplay		0.0		
95	888.056		loss-reward	TurnDisplay				
95	888.306		loss-reward	OutcomeDisplay				
