frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
70	1441.537	0.971	loss-noreward	ChosenDisplay		0.0		
70	1442.49	0.25	loss-noreward	TurnDisplay				
70	1442.741	0.75	loss-noreward	OutcomeDisplay				
71	1443.493		control-noreward	ImageDisplay1		0.0		
71	1445.482	0.75	control-noreward	StartDisplay				
71	1446.235		control-noreward	ImageDisplay2		0.0		
71	1449.494	1.6	control-noreward	ChoiceDisplay	1	0.692	1	1
71	1450.213	0.908	control-noreward	ChosenDisplay		0.0		
71	1451.099	0.25	control-noreward	TurnDisplay				
71	1451.35	0.75	control-noreward	OutcomeDisplay				
72	1452.102		win-noreward	ImageDisplay1		0.0		
72	1454.091	0.75	win-noreward	StartDisplay				
72	1454.844		win-noreward	ImageDisplay2		0.0		
72	1458.103	1.6	win-noreward	ChoiceDisplay	1	0.562	1	1
72	1458.688	1.038	win-noreward	ChosenDisplay		0.0		
72	1459.708	0.25	win-noreward	TurnDisplay				
72	1459.959	0.75	win-noreward	OutcomeDisplay				
73	1460.711		win-reward	ImageDisplay1		0.0		
73	1462.951	0.75	win-reward	StartDisplay				
73	1463.703		win-reward	ImageDisplay2		0.0		
73	1466.712	1.6	win-reward	ChoiceDisplay	1	0.467	1	1
73	1467.197	1.133	win-reward	ChosenDisplay		0.0		
73	1468.317	0.25	win-reward	TurnDisplay				
73	1468.568	0.75	win-reward	OutcomeDisplay				
74	1469.32		loss-reward	ImageDisplay1		0.0		
74	1471.309	0.75	loss-reward	StartDisplay				
74	1472.062		loss-reward	ImageDisplay2		0.0		
74	1475.321	1.6	loss-reward	ChoiceDisplay	1	0.528	1	1
74	1475.873	1.072	loss-reward	ChosenDisplay		0.0		
74	1476.926	0.25	loss-reward	TurnDisplay				
74	1477.177	0.75	loss-reward	OutcomeDisplay				
75	1477.929		loss-noreward	ImageDisplay1		0.0		
75	1479.919	0.75	loss-noreward	StartDisplay				
75	1480.671		loss-noreward	ImageDisplay2		0.0		
75	1483.93	1.6	loss-noreward	ChoiceDisplay	1	0.61	1	1
75	1484.566	0.99	loss-noreward	ChosenDisplay		0.0		
75	1485.535	0.25	loss-noreward	TurnDisplay				
75	1485.786	0.75	loss-noreward	OutcomeDisplay				
76	1486.538		loss-noreward	ImageDisplay1		0.0		
76	1488.528	0.75	loss-noreward	StartDisplay				
76	1489.28		loss-noreward	ImageDisplay2		0.0		
76	1492.54	1.6	loss-noreward	ChoiceDisplay	1	0.491	1	1
76	1493.058	1.109	loss-noreward	ChosenDisplay		0.0		
76	1494.144	0.25	loss-noreward	TurnDisplay				
76	1494.395	0.75	loss-noreward	OutcomeDisplay				
77	1495.147		control-reward	ImageDisplay1		0.0		
77	1497.137	0.75	control-reward	StartDisplay				
77	1497.889		control-reward	ImageDisplay2		0.0		
77	1501.149	1.6	control-reward	ChoiceDisplay	1	0.694	1	1
77	1501.867	0.906	control-reward	ChosenDisplay		0.0		
77	1502.753	0.25	control-reward	TurnDisplay				
77	1503.004	0.75	control-reward	OutcomeDisplay				
78	1503.756		control-reward	ImageDisplay1		0.0		
78	1505.746	0.75	control-reward	StartDisplay				
78	1506.498		control-reward	ImageDisplay2		0.0		
78	1509.758	1.6	control-reward	ChoiceDisplay	1	0.525	1	1
78	1510.309	1.075	control-reward	ChosenDisplay		0.0		
78	1511.362	0.25	control-reward	TurnDisplay				
78	1511.613	0.75	control-reward	OutcomeDisplay				
79	1512.365		control-reward	ImageDisplay1		0.0		
79	1514.605	0.75	control-reward	StartDisplay				
79	1515.358		control-reward	ImageDisplay2		0.0		
79	1518.367	1.6	control-reward	ChoiceDisplay	1	0.735	1	1
79	1519.119	0.865	control-reward	ChosenDisplay		0.0		
79	1519.971	0.25	control-reward	TurnDisplay				
79	1520.222	0.75	control-reward	OutcomeDisplay				
80	1520.974		loss-reward	ImageDisplay1		0.0		
80	1522.964	0.75	loss-reward	StartDisplay				
80	1523.716		loss-reward	ImageDisplay2		0.0		
80	1526.976	1.6	loss-reward	ChoiceDisplay	1	0.607	1	1
80	1527.611	0.993	loss-reward	ChosenDisplay		0.0		
80	1528.58	0.25	loss-reward	TurnDisplay				
80	1528.831	0.75	loss-reward	OutcomeDisplay				
81	1529.583		win-noreward	ImageDisplay1		0.0		
81	1531.823	0.75	win-noreward	StartDisplay				
81	1532.576		win-noreward	ImageDisplay2		0.0		
81	1535.585	1.6	win-noreward	ChoiceDisplay	1	0.581	1	1
81	1536.186	1.019	win-noreward	ChosenDisplay		0.0		
81	1537.189	0.25	win-noreward	TurnDisplay				
81	1537.44	0.75	win-noreward	OutcomeDisplay				
82	1538.192		win-noreward	ImageDisplay1		0.0		
82	1540.433	0.75	win-noreward	StartDisplay				
82	1541.185		win-noreward	ImageDisplay2		0.0		
82	1544.194	1.6	win-noreward	ChoiceDisplay	1	0.634	1	1
82	1544.846	0.966	win-noreward	ChosenDisplay		0.0		
82	1545.799	0.25	win-noreward	TurnDisplay				
82	1546.049	0.75	win-noreward	OutcomeDisplay				
83	1546.802		loss-noreward	ImageDisplay1		0.0		
83	1549.042	0.75	loss-noreward	StartDisplay				
83	1549.794		loss-noreward	ImageDisplay2		0.0		
83	1552.803	1.6	loss-noreward	ChoiceDisplay	1	0.901	1	1
83	1553.722	0.699	loss-noreward	ChosenDisplay		0.0		
83	1554.408	0.25	loss-noreward	TurnDisplay				
83	1554.658	0.75	loss-noreward	OutcomeDisplay				
84	1555.411		loss-noreward	ImageDisplay1		0.0		
84	1557.4	0.75	loss-noreward	StartDisplay				
84	1558.152		loss-noreward	ImageDisplay2		0.0		
84	1561.412	1.6	loss-noreward	ChoiceDisplay	1	0.555	1	1
84	1561.98	1.045	loss-noreward	ChosenDisplay		0.0		
84	1563.017	0.25	loss-noreward	TurnDisplay				
84	1563.267	0.75	loss-noreward	OutcomeDisplay				
85	1564.02		control-reward	ImageDisplay1		0.0		
85	1566.009	0.75	control-reward	StartDisplay				
85	1566.761		control-reward	ImageDisplay2		0.0		
85	1570.021	1.6	control-reward	ChoiceDisplay	1	0.493	1	1
85	1570.539	1.107	control-reward	ChosenDisplay		0.0		
85	1571.626	0.25	control-reward	TurnDisplay				
85	1571.876	0.75	control-reward	OutcomeDisplay				
86	1572.629		loss-noreward	ImageDisplay1		0.0		
86	1574.869	0.75	loss-noreward	StartDisplay				
86	1575.621		loss-noreward	ImageDisplay2		0.0		
86	1578.63	1.6	loss-noreward	ChoiceDisplay	1	0.523	1	1
86	1579.182	1.077	loss-noreward	ChosenDisplay		0.0		
86	1580.235	0.25	loss-noreward	TurnDisplay				
86	1580.485	0.75	loss-noreward	OutcomeDisplay				
87	1581.238		win-reward	ImageDisplay1		0.0		
87	1583.227	0.75	win-reward	StartDisplay				
87	1583.979		win-reward	ImageDisplay2		0.0		
87	1587.239	1.6	win-reward	ChoiceDisplay	1	0.653	1	1
87	1587.908	0.947	win-reward	ChosenDisplay		0.0		
87	1588.844	0.25	win-reward	TurnDisplay				
87	1589.094	0.75	win-reward	OutcomeDisplay				
88	1589.847		win-reward	ImageDisplay1		0.0		
88	1592.087	0.75	win-reward	StartDisplay				
88	1592.839		win-reward	ImageDisplay2		0.0		
88	1595.848	1.6	win-reward	ChoiceDisplay	1	0.561	1	1
88	1596.433	1.039	win-reward	ChosenDisplay		0.0		
88	1597.453	0.25	win-reward	TurnDisplay				
88	1597.703	0.75	win-reward	OutcomeDisplay				
89	1598.456		win-noreward	ImageDisplay1		0.0		
89	1600.445	0.75	win-noreward	StartDisplay				
89	1601.197		win-noreward	ImageDisplay2		0.0		
89	1604.457	1.6	win-noreward	ChoiceDisplay	1	0.584	1	1
89	1605.059	1.016	win-noreward	ChosenDisplay		0.0		
89	1606.062	0.25	win-noreward	TurnDisplay				
89	1606.313	0.75	win-noreward	OutcomeDisplay				
90	1607.065		win-noreward	ImageDisplay1		0.0		
90	1609.054	0.75	win-noreward	StartDisplay				
90	1609.806		win-noreward	ImageDisplay2		0.0		
90	1613.066	1.6	win-noreward	ChoiceDisplay	1	0.615	1	1
90	1613.701	0.985	win-noreward	ChosenDisplay		0.0		
90	1614.671	0.25	win-noreward	TurnDisplay				
90	1614.922	0.75	win-noreward	OutcomeDisplay				
91	1615.674		loss-reward	ImageDisplay1		0.0		
91	1617.914	0.75	loss-reward	StartDisplay				
91	1618.666		loss-reward	ImageDisplay2		0.0		
91	1621.675	1.6	loss-reward	ChoiceDisplay	1	0.526	1	1
91	1622.227	1.074	loss-reward	ChosenDisplay		0.0		
91	1623.28	0.25	loss-reward	TurnDisplay				
91	1623.531	0.75	loss-reward	OutcomeDisplay				
92	1624.283		control-reward	ImageDisplay1		0.0		
92	1626.523	0.75	control-reward	StartDisplay				
92	1627.275		control-reward	ImageDisplay2		0.0		
92	1630.284	1.6	control-reward	ChoiceDisplay	1	0.61	1	1
92	1630.919	0.99	control-reward	ChosenDisplay		0.0		
92	1631.889	0.25	control-reward	TurnDisplay				
92	1632.14	0.75	control-reward	OutcomeDisplay				
93	1632.892		control-noreward	ImageDisplay1		0.0		
93	1635.132	0.75	control-noreward	StartDisplay				
93	1635.884		control-noreward	ImageDisplay2		0.0		
93	1638.893	1.6	control-noreward	ChoiceDisplay	1	0.704	1	1
93	1639.612	0.896	control-noreward	ChosenDisplay		0.0		
93	1640.498	0.25	control-noreward	TurnDisplay				
93	1640.749	0.75	control-noreward	OutcomeDisplay				
94	1641.501		control-noreward	ImageDisplay1		0.0		
94	1643.49	0.75	control-noreward	StartDisplay				
94	1644.242		control-noreward	ImageDisplay2		0.0		
94	1647.502	1.6	control-noreward	ChoiceDisplay	1	0.673	1	1
94	1648.188	0.927	control-noreward	ChosenDisplay		0.0		
94	1649.107	0.25	control-noreward	TurnDisplay				
94	1649.358	0.75	control-noreward	OutcomeDisplay				
95	1650.11		loss-reward	ImageDisplay1		0.0		
95	1652.35	0.75	loss-reward	StartDisplay				
95	1653.102		loss-reward	ImageDisplay2		0.0		
95	1656.111	1.6	loss-reward	ChoiceDisplay	1	0.624	1	1
95	1656.763	0.976	loss-reward	ChosenDisplay		0.0		
95	1657.716	0.25	loss-reward	TurnDisplay				
95	1657.967	0.75	loss-reward	OutcomeDisplay				
