onset	duration	trial_type	response_time	stim_file	accuracy
174.70099999999996	1.0	go	0.539	Go_O	1.0
177.22499999999997	0.5	stopsuccess	0.0	Go_X	1.0
179.74899999999997	1.0	go	0.0	Go_X	0.0
182.27299999999997	1.0	go	0.449	Go_O	1.0
184.79799999999994	1.0	go	0.632	Go_X	1.0
187.32199999999995	0.55	stopfail	0.518	Go_O	0.0
189.84599999999995	1.0	go	0.626	Go_X	1.0
192.36999999999995	1.0	go	0.673	Go_O	1.0
194.89399999999995	1.0	go	0.573	Go_O	1.0
197.41900000000004	1.0	go	0.592	Go_X	1.0
199.94300000000004	1.0	go	0.783	Go_O	1.0
202.46700000000004	1.0	go	0.63	Go_X	1.0
204.99100000000004	0.5	stopsuccess	0.0	Go_X	1.0
207.51500000000004	1.0	go	0.549	Go_X	1.0
210.03899999999993	1.0	go	0.531	Go_O	1.0
212.56400000000002	0.55	stopfail	0.649	Go_O	0.0
215.08800000000002	1.0	go	0.821	Go_O	1.0
217.61200000000002	1.0	go	0.64	Go_X	1.0
220.13600000000002	0.5	stopfail	0.574	Go_X	0.0
222.66000000000003	1.0	go	0.829	Go_O	1.0
225.18400000000003	0.45	stopfail	0.458	Go_O	0.0
227.709	1.0	go	0.611	Go_X	1.0
230.233	1.0	go	0.774	Go_O	1.0
232.757	1.0	go	0.749	Go_X	1.0
235.281	1.0	go	0.639	Go_O	1.0
237.805	1.0	go	0.484	Go_X	1.0
240.329	0.4	stopsuccess	0.0	Go_X	1.0
242.85399999999998	0.45	stopfail	0.548	Go_O	0.0
245.378	1.0	go	0.558	Go_O	1.0
247.902	1.0	go	0.814	Go_X	1.0
250.426	0.4	stopfail	0.579	Go_X	0.0
252.95	1.0	go	0.541	Go_O	1.0
255.474	1.0	go	0.846	Go_X	1.0
257.99899999999997	1.0	go	0.438	Go_O	1.0
260.52299999999997	1.0	go	0.369	Go_X	1.0
263.04699999999997	1.0	go	0.692	Go_X	1.0
265.57099999999997	1.0	go	0.733	Go_O	1.0
268.09499999999997	0.35	stopsuccess	0.0	Go_O	1.0
270.61899999999997	1.0	go	0.787	Go_O	1.0
273.14399999999995	1.0	go	0.666	Go_X	1.0
275.66799999999995	1.0	go	0.55	Go_X	1.0
278.19199999999995	1.0	go	0.569	Go_O	1.0
280.71599999999995	1.0	go	0.716	Go_X	1.0
283.23999999999995	0.4	stopsuccess	0.0	Go_X	1.0
285.76500000000004	1.0	go	0.467	Go_O	1.0
288.28899999999993	1.0	go	0.53	Go_X	1.0
290.81299999999993	1.0	go	0.557	Go_O	1.0
293.33699999999993	1.0	go	0.656	Go_X	1.0
295.86099999999993	0.45	stopfail	0.64	Go_O	0.0
298.38499999999993	1.0	go	0.536	Go_O	1.0
300.91	1.0	go	0.465	Go_X	1.0
303.434	0.4	stopfail	0.505	Go_X	0.0
305.958	1.0	go	0.623	Go_O	1.0
308.482	0.35	stopsuccess	0.0	Go_O	1.0
311.00600000000003	1.0	go	0.413	Go_X	1.0
313.53000000000003	1.0	go	0.568	Go_O	1.0
316.055	1.0	go	0.525	Go_X	1.0
318.579	1.0	go	0.875	Go_O	1.0
321.103	1.0	go	0.719	Go_O	1.0
323.627	1.0	go	0.52	Go_X	1.0
326.151	1.0	go	0.738	Go_X	1.0
328.675	0.4	stopsuccess	0.0	Go_X	1.0
331.2	1.0	go	0.412	Go_O	1.0
333.724	1.0	go	0.827	Go_O	1.0
336.248	1.0	go	0.72	Go_X	1.0
338.772	0.45	stopsuccess	0.0	Go_O	1.0
341.296	1.0	go	0.658	Go_O	1.0
343.82	1.0	go	0.783	Go_X	1.0
346.34499999999997	1.0	go	0.88	Go_X	1.0
348.86899999999997	1.0	go	0.671	Go_O	1.0
351.393	0.5	stopsuccess	0.0	Go_X	1.0
353.917	1.0	go	0.831	Go_O	1.0
356.441	1.0	go	0.371	Go_X	1.0
358.96599999999995	0.55	stopfail	0.469	Go_O	0.0
361.48999999999995	1.0	go	0.711	Go_X	1.0
364.01399999999995	1.0	go	0.813	Go_O	1.0
366.53799999999995	0.5	stopsuccess	0.0	Go_X	1.0
369.06199999999995	1.0	go	0.744	Go_X	1.0
371.58599999999996	1.0	go	0.582	Go_O	1.0
374.11099999999993	0.55	stopsuccess	0.0	Go_O	1.0
376.63499999999993	1.0	go	0.346	Go_X	1.0
379.15899999999993	1.0	go	0.872	Go_O	1.0
381.68299999999994	1.0	go	0.351	Go_X	1.0
384.20699999999994	1.0	go	0.484	Go_O	1.0
386.73099999999994	1.0	go	0.53	Go_O	1.0
389.25600000000003	1.0	go	0.786	Go_X	1.0
391.78000000000003	0.6	stopfail	0.673	Go_X	0.0
394.30400000000003	1.0	go	0.52	Go_X	1.0
396.82800000000003	0.55	stopfail	0.596	Go_O	0.0
399.35200000000003	1.0	go	0.626	Go_O	1.0
401.87600000000003	1.0	go	0.482	Go_X	1.0
404.401	1.0	go	0.578	Go_O	1.0
406.925	1.0	go	0.585	Go_O	1.0
409.449	1.0	go	0.627	Go_X	1.0
411.973	0.5	stopsuccess	0.0	Go_X	1.0
414.497	1.0	go	0.0	Go_X	0.0
417.021	1.0	go	0.382	Go_O	1.0
419.546	1.0	go	0.0	Go_X	0.0
422.07	0.55	stopfail	0.454	Go_O	0.0
424.594	0.5	stopfail	0.653	Go_X	0.0
427.118	0.45	stopfail	0.562	Go_O	0.0
429.642	1.0	go	0.638	Go_O	1.0
432.166	0.4	stopsuccess	0.0	Go_X	1.0
434.691	1.0	go	0.907	Go_O	1.0
437.215	1.0	go	0.737	Go_X	1.0
439.739	1.0	go	0.619	Go_X	1.0
442.263	1.0	go	0.708	Go_O	1.0
444.787	1.0	go	0.0	Go_O	0.0
447.31199999999995	1.0	go	0.6	Go_X	1.0
449.83599999999996	1.0	go	0.716	Go_X	1.0
452.35999999999996	1.0	go	0.738	Go_O	1.0
454.88399999999996	0.45	stopfail	0.568	Go_O	0.0
457.40799999999996	1.0	go	0.872	Go_X	1.0
459.93199999999996	1.0	go	0.389	Go_O	1.0
462.45699999999994	0.4	stopfail	0.305	Go_X	0.0
464.98099999999994	1.0	go	0.484	Go_O	1.0
467.50499999999994	1.0	go	0.475	Go_X	1.0
470.02899999999994	1.0	go	0.595	Go_O	1.0
472.55299999999994	1.0	go	0.379	Go_X	1.0
475.07699999999994	1.0	go	0.641	Go_O	1.0
477.60200000000003	0.35	stopsuccess	0.0	Go_O	1.0
480.12600000000003	1.0	go	0.59	Go_X	1.0
482.65000000000003	1.0	go	0.67	Go_X	1.0
485.17400000000004	1.0	go	0.512	Go_O	1.0
487.69800000000004	0.4	stopfail	0.576	Go_X	0.0
490.22200000000004	1.0	go	0.623	Go_X	1.0
492.747	0.35	stopsuccess	0.0	Go_O	1.0
495.271	1.0	go	0.807	Go_O	1.0
497.795	1.0	go	0.631	Go_O	1.0
500.319	1.0	go	0.514	Go_X	1.0
502.843	1.0	go	0.586	Go_X	1.0
505.367	1.0	go	0.679	Go_O	1.0
507.892	1.0	go	0.0	Go_X	0.0
510.416	1.0	go	0.386	Go_O	1.0
512.94	0.4	stopfail	0.616	Go_X	0.0
515.4639999999999	1.0	go	0.621	Go_X	1.0
517.988	1.0	go	0.888	Go_O	1.0
520.5129999999999	1.0	go	0.611	Go_O	1.0
523.037	1.0	go	0.89	Go_X	1.0
525.5609999999999	0.35	stopsuccess	0.0	Go_O	1.0
528.085	1.0	go	0.0	Go_X	0.0
530.6089999999999	0.4	stopfail	0.573	Go_X	0.0
533.133	1.0	go	0.728	Go_O	1.0
535.6579999999999	1.0	go	0.629	Go_O	1.0
538.182	0.35	stopsuccess	0.0	Go_O	1.0
540.7059999999999	1.0	go	0.613	Go_X	1.0
543.23	1.0	go	0.653	Go_O	1.0
545.7539999999999	1.0	go	0.719	Go_X	1.0
548.278	1.0	go	0.754	Go_X	1.0
550.8029999999999	1.0	go	0.739	Go_O	1.0
553.327	1.0	go	0.753	Go_O	1.0
555.8509999999999	1.0	go	0.651	Go_X	1.0
558.375	1.0	go	0.546	Go_O	1.0
560.8989999999999	1.0	go	0.603	Go_X	1.0
563.423	1.0	go	0.644	Go_X	1.0
565.9480000000001	0.4	stopsuccess	0.0	Go_X	1.0
568.472	1.0	go	0.649	Go_O	1.0
570.9960000000001	1.0	go	0.765	Go_X	1.0
573.52	0.45	stopsuccess	0.0	Go_O	1.0
576.0440000000001	1.0	go	0.483	Go_O	1.0
578.568	0.5	stopfail	0.657	Go_X	0.0
581.0930000000001	1.0	go	0.699	Go_O	1.0
583.617	1.0	go	0.675	Go_X	1.0
586.1410000000001	0.45	stopfail	0.411	Go_O	0.0
588.665	1.0	go	0.775	Go_O	1.0
591.1890000000001	0.4	stopsuccess	0.0	Go_X	1.0
593.713	1.0	go	0.708	Go_X	1.0
596.238	1.0	go	0.727	Go_O	1.0
598.762	1.0	go	0.53	Go_X	1.0
601.2860000000001	0.45	stopfail	0.545	Go_O	0.0
603.81	1.0	go	0.548	Go_O	1.0
606.3340000000001	1.0	go	0.382	Go_X	1.0
608.8590000000002	1.0	go	0.366	Go_O	1.0
611.383	1.0	go	0.747	Go_X	1.0
613.9070000000002	0.4	stopfail	0.281	Go_X	0.0
616.431	1.0	go	0.685	Go_X	1.0
618.9550000000002	1.0	go	0.58	Go_O	1.0
621.479	0.35	stopfail	0.458	Go_O	0.0
624.0040000000001	1.0	go	0.343	Go_O	1.0
626.528	1.0	go	0.572	Go_X	1.0
629.0520000000001	1.0	go	0.588	Go_X	1.0
631.576	1.0	go	0.398	Go_O	1.0
634.1000000000001	0.3	stopfail	0.414	Go_X	0.0
636.624	1.0	go	0.702	Go_X	1.0
639.1490000000001	0.25	stopsuccess	0.0	Go_O	1.0
641.673	1.0	go	0.56	Go_O	1.0
644.1970000000001	1.0	go	0.506	Go_X	1.0
646.721	0.3	stopsuccess	0.0	Go_X	1.0
649.2450000000001	1.0	go	0.477	Go_O	1.0
651.769	1.0	go	0.469	Go_X	1.0
654.2940000000001	1.0	go	0.43	Go_O	1.0
656.818	1.0	go	0.571	Go_O	1.0
659.3420000000001	0.35	stopsuccess	0.0	Go_O	1.0
661.866	1.0	go	0.733	Go_X	1.0
664.3900000000001	0.4	stopsuccess	0.0	Go_X	1.0
666.914	1.0	go	0.517	Go_O	1.0
669.4390000000001	1.0	go	0.276	Go_X	1.0
671.963	1.0	go	0.446	Go_O	1.0
674.4870000000001	1.0	go	0.494	Go_X	1.0
677.011	1.0	go	0.413	Go_X	1.0
679.5350000000001	1.0	go	0.378	Go_O	1.0
682.059	0.45	stopfail	0.458	Go_O	0.0
684.5840000000001	1.0	go	0.934	Go_O	1.0
687.108	1.0	go	0.572	Go_X	1.0
689.6320000000001	0.4	stopfail	0.452	Go_X	0.0
692.156	1.0	go	0.767	Go_X	1.0
694.6800000000001	1.0	go	0.505	Go_O	1.0
697.2050000000002	0.35	stopsuccess	0.0	Go_O	1.0
699.729	1.0	go	0.457	Go_O	1.0
702.2530000000002	1.0	go	0.388	Go_X	0.0
704.777	1.0	go	0.6	Go_X	1.0
707.3009999999999	1.0	go	0.368	Go_O	1.0
709.825	0.4	stopfail	0.498	Go_X	0.0
712.3500000000001	1.0	go	0.592	Go_X	1.0
714.874	0.35	stopfail	0.52	Go_O	0.0
717.3980000000001	1.0	go	0.815	Go_O	1.0
719.922	1.0	go	0.607	Go_X	1.0
722.4460000000001	1.0	go	0.54	Go_O	1.0
724.97	1.0	go	0.516	Go_O	1.0
727.4950000000001	1.0	go	0.516	Go_X	1.0
730.019	0.3	stopsuccess	0.0	Go_X	1.0
732.5430000000001	1.0	go	0.569	Go_X	1.0
735.067	1.0	go	0.494	Go_O	1.0
737.5910000000001	0.35	stopfail	0.392	Go_O	0.0
740.115	0.3	stopsuccess	0.0	Go_X	1.0
742.6400000000001	1.0	go	0.547	Go_X	1.0
745.164	1.0	go	0.328	Go_O	1.0
747.6880000000001	1.0	go	0.261	Go_X	1.0
750.212	1.0	go	0.256	Go_O	1.0
752.7360000000001	0.35	stopfail	0.42	Go_O	0.0
755.26	1.0	go	0.503	Go_O	1.0
