frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	690.815	1.6	win-reward	ChoiceDisplay	1	0.317	1	1
72	691.149	1.283	win-reward	ChosenDisplay		0.0		
72	692.42	0.25	win-reward	TurnDisplay				
72	692.67	0.75	win-reward	OutcomeDisplay				
73	693.423		control-noreward	ImageDisplay1		0.0		
73	695.412	0.75	control-noreward	StartDisplay				
73	696.164		control-noreward	ImageDisplay2		0.0		
73	699.424	1.6	control-noreward	ChoiceDisplay	1	0.625	1	1
73	700.076	0.975	control-noreward	ChosenDisplay		0.0		
73	701.028	0.25	control-noreward	TurnDisplay				
73	701.279	0.75	control-noreward	OutcomeDisplay				
74	702.031		loss-noreward	ImageDisplay1		0.0		
74	704.021	0.75	loss-noreward	StartDisplay				
74	704.773		loss-noreward	ImageDisplay2		0.0		
74	708.033	1.6	loss-noreward	ChoiceDisplay	1	0.414	1	1
74	708.467	1.186	loss-noreward	ChosenDisplay		0.0		
74	709.637	0.25	loss-noreward	TurnDisplay				
74	709.888	0.75	loss-noreward	OutcomeDisplay				
75	710.64		control-reward	ImageDisplay1		0.0		
75	712.63	0.75	control-reward	StartDisplay				
75	713.382		control-reward	ImageDisplay2		0.0		
75	716.642	1.6	control-reward	ChoiceDisplay	1	0.404	1	1
75	717.059	1.196	control-reward	ChosenDisplay		0.0		
75	718.246	0.25	control-reward	TurnDisplay				
75	718.497	0.75	control-reward	OutcomeDisplay				
76	719.249		win-noreward	ImageDisplay1		0.0		
76	721.489	0.75	win-noreward	StartDisplay				
76	722.242		win-noreward	ImageDisplay2		0.0		
76	725.25	1.6	win-noreward	ChoiceDisplay	1	0.626	1	1
76	725.902	0.974	win-noreward	ChosenDisplay		0.0		
76	726.855	0.25	win-noreward	TurnDisplay				
76	727.106	0.75	win-noreward	OutcomeDisplay				
77	727.858		win-noreward	ImageDisplay1		0.0		
77	730.098	0.75	win-noreward	StartDisplay				
77	730.85		win-noreward	ImageDisplay2		0.0		
77	733.859	1.6	win-noreward	ChoiceDisplay	1	0.564	1	1
77	734.444	1.036	win-noreward	ChosenDisplay		0.0		
77	735.464	0.25	win-noreward	TurnDisplay				
77	735.715	0.75	win-noreward	OutcomeDisplay				
78	736.467		loss-noreward	ImageDisplay1		0.0		
78	738.456	0.75	loss-noreward	StartDisplay				
78	739.209		loss-noreward	ImageDisplay2		0.0		
78	742.468	1.6	loss-noreward	ChoiceDisplay	1	0.596	1	1
78	743.087	1.004	loss-noreward	ChosenDisplay		0.0		
78	744.073	0.25	loss-noreward	TurnDisplay				
78	744.324	0.75	loss-noreward	OutcomeDisplay				
79	745.076		win-reward	ImageDisplay1		0.0		
79	747.065	0.75	win-reward	StartDisplay				
79	747.818		win-reward	ImageDisplay2		0.0		
79	751.077	1.6	win-reward	ChoiceDisplay	1	1.37	1	1
79	752.465	0.23	win-reward	ChosenDisplay		0.0		
79	752.682	0.25	win-reward	TurnDisplay				
79	752.933	0.75	win-reward	OutcomeDisplay				
80	753.685		control-noreward	ImageDisplay1		0.0		
80	755.925	0.75	control-noreward	StartDisplay				
80	756.677		control-noreward	ImageDisplay2		0.0		
80	759.686	1.6	control-noreward	ChoiceDisplay	1	0.621	1	1
80	760.321	0.979	control-noreward	ChosenDisplay		0.0		
80	761.291	0.25	control-noreward	TurnDisplay				
80	761.542	0.75	control-noreward	OutcomeDisplay				
81	762.294		control-reward	ImageDisplay1		0.0		
81	764.534	0.75	control-reward	StartDisplay				
81	765.286		control-reward	ImageDisplay2		0.0		
81	768.295	1.6	control-reward	ChoiceDisplay	1	0.592	1	1
81	768.914	1.008	control-reward	ChosenDisplay		0.0		
81	769.9	0.25	control-reward	TurnDisplay				
81	770.151	0.75	control-reward	OutcomeDisplay				
82	770.903		loss-reward	ImageDisplay1		0.0		
82	772.892	0.75	loss-reward	StartDisplay				
82	773.644		loss-reward	ImageDisplay2		0.0		
82	776.904	1.6	loss-reward	ChoiceDisplay	1	0.326	1	1
82	777.255	1.274	loss-reward	ChosenDisplay		0.0		
82	778.509	0.25	loss-reward	TurnDisplay				
82	778.76	0.75	loss-reward	OutcomeDisplay				
83	779.512		win-reward	ImageDisplay1		0.0		
83	781.752	0.75	win-reward	StartDisplay				
83	782.504		win-reward	ImageDisplay2		0.0		
83	785.513	1.6	win-reward	ChoiceDisplay	1	0.444	1	1
83	785.981	1.156	win-reward	ChosenDisplay		0.0		
83	787.118	0.25	win-reward	TurnDisplay				
83	787.368	0.75	win-reward	OutcomeDisplay				
84	788.121		win-noreward	ImageDisplay1		0.0		
84	790.361	0.75	win-noreward	StartDisplay				
84	791.113		win-noreward	ImageDisplay2		0.0		
84	794.122	1.6	win-noreward	ChoiceDisplay	1	0.436	1	1
84	794.573	1.164	win-noreward	ChosenDisplay		0.0		
84	795.727	0.25	win-noreward	TurnDisplay				
84	795.977	0.75	win-noreward	OutcomeDisplay				
85	796.73		win-reward	ImageDisplay1		0.0		
85	798.97	0.75	win-reward	StartDisplay				
85	799.722		win-reward	ImageDisplay2		0.0		
85	802.731	1.6	win-reward	ChoiceDisplay	1	0.559	1	1
85	803.316	1.041	win-reward	ChosenDisplay		0.0		
85	804.336	0.25	win-reward	TurnDisplay				
85	804.586	0.75	win-reward	OutcomeDisplay				
86	805.339		loss-reward	ImageDisplay1		0.0		
86	807.579	0.75	loss-reward	StartDisplay				
86	808.331		loss-reward	ImageDisplay2		0.0		
86	811.34	1.6	loss-reward	ChoiceDisplay	1	0.862	1	1
86	812.226	0.738	loss-reward	ChosenDisplay		0.0		
86	812.945	0.25	loss-reward	TurnDisplay				
86	813.195	0.75	loss-reward	OutcomeDisplay				
87	813.948		control-reward	ImageDisplay1		0.0		
87	816.188	0.75	control-reward	StartDisplay				
87	816.94		control-reward	ImageDisplay2		0.0		
87	819.949	1.6	control-reward	ChoiceDisplay	1	0.393	1	1
87	820.367	1.207	control-reward	ChosenDisplay		0.0		
87	821.553	0.25	control-reward	TurnDisplay				
87	821.804	0.75	control-reward	OutcomeDisplay				
88	822.556		win-reward	ImageDisplay1		0.0		
88	824.796	0.75	win-reward	StartDisplay				
88	825.549		win-reward	ImageDisplay2		0.0		
88	828.558	1.6	win-reward	ChoiceDisplay	1	0.425	1	1
88	829.009	1.175	win-reward	ChosenDisplay		0.0		
88	830.162	0.25	win-reward	TurnDisplay				
88	830.413	0.75	win-reward	OutcomeDisplay				
89	831.165		loss-reward	ImageDisplay1		0.0		
89	833.155	0.75	loss-reward	StartDisplay				
89	833.907		loss-reward	ImageDisplay2		0.0		
89	837.167	1.6	loss-reward	ChoiceDisplay	1	0.479	1	1
89	837.668	1.121	loss-reward	ChosenDisplay		0.0		
89	838.771	0.25	loss-reward	TurnDisplay				
89	839.022	0.75	loss-reward	OutcomeDisplay				
90	839.774		loss-reward	ImageDisplay1		0.0		
90	842.014	0.75	loss-reward	StartDisplay				
90	842.767		loss-reward	ImageDisplay2		0.0		
90	845.775	1.6	loss-reward	ChoiceDisplay	1	0.391	1	1
90	846.193	1.209	loss-reward	ChosenDisplay		0.0		
90	847.38	0.25	loss-reward	TurnDisplay				
90	847.631	0.75	loss-reward	OutcomeDisplay				
91	848.383		win-noreward	ImageDisplay1		0.0		
91	850.372	0.75	win-noreward	StartDisplay				
91	851.125		win-noreward	ImageDisplay2		0.0		
91	854.384	1.6	win-noreward	ChoiceDisplay	1	0.483	1	1
91	854.886	1.117	win-noreward	ChosenDisplay		0.0		
91	855.989	0.25	win-noreward	TurnDisplay				
91	856.24	0.75	win-noreward	OutcomeDisplay				
92	856.992		win-noreward	ImageDisplay1		0.0		
92	859.232	0.75	win-noreward	StartDisplay				
92	859.984		win-noreward	ImageDisplay2		0.0		
92	862.993	1.6	win-noreward	ChoiceDisplay	1	0.432	1	1
92	863.445	1.168	win-noreward	ChosenDisplay		0.0		
92	864.598	0.25	win-noreward	TurnDisplay				
92	864.849	0.75	win-noreward	OutcomeDisplay				
93	865.601		control-noreward	ImageDisplay1		0.0		
93	867.59	0.75	control-noreward	StartDisplay				
93	868.343		control-noreward	ImageDisplay2		0.0		
93	871.602	1.6	control-noreward	ChoiceDisplay	1	0.375	1	1
93	872.003	1.225	control-noreward	ChosenDisplay		0.0		
93	873.207	0.25	control-noreward	TurnDisplay				
93	873.458	0.75	control-noreward	OutcomeDisplay				
94	874.21		control-reward	ImageDisplay1		0.0		
94	876.45	0.75	control-reward	StartDisplay				
94	877.202		control-reward	ImageDisplay2		0.0		
94	880.211	1.6	control-reward	ChoiceDisplay	1	0.511	1	1
94	880.746	1.089	control-reward	ChosenDisplay		0.0		
94	881.816	0.25	control-reward	TurnDisplay				
94	882.067	0.75	control-reward	OutcomeDisplay				
95	882.819		win-reward	ImageDisplay1		0.0		
95	885.059	0.75	win-reward	StartDisplay				
95	885.811		win-reward	ImageDisplay2		0.0		
95	888.82	1.6	win-reward	ChoiceDisplay	1	0.421	1	1
95	889.255	1.179	win-reward	ChosenDisplay		0.0		
95	890.425	0.25	win-reward	TurnDisplay				
95	890.676	0.75	win-reward	OutcomeDisplay				
