frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	894.615		control-reward	ImageDisplay2		0.0		
72	897.875	1.6	control-reward	ChoiceDisplay	1	0.852	1	1
72	898.744	0.748	control-reward	ChosenDisplay		0.0		
72	899.48	0.25	control-reward	TurnDisplay				
72	899.864	0.75	control-reward	OutcomeDisplay				
73	900.483		loss-reward	ImageDisplay1		0.0		
73	902.723	0.75	loss-reward	StartDisplay				
73	903.475		loss-reward	ImageDisplay2		0.0		
73	906.484	1.6	loss-reward	ChoiceDisplay	1	1.121	1	1
73	907.621	0.479	loss-reward	ChosenDisplay		0.0		
73	908.089	0.25	loss-reward	TurnDisplay				
73	908.34	0.75	loss-reward	OutcomeDisplay				
74	909.092		loss-noreward	ImageDisplay1		0.0		
74	911.081	0.75	loss-noreward	StartDisplay				
74	911.833		loss-noreward	ImageDisplay2		0.0		
74	915.093	1.6	loss-noreward	ChoiceDisplay	1	1.565	1	1
74	916.681	0.0	loss-noreward	ChosenDisplay		0.0		
74	916.698	0.25	loss-noreward	TurnDisplay				
74	916.965	0.75	loss-noreward	OutcomeDisplay				
75	917.668		loss-reward	ImageDisplay1		0.0		
75	919.657	0.75	loss-reward	StartDisplay				
75	920.409		loss-reward	ImageDisplay2		0.0		
75	923.669	1.6	loss-reward	ChoiceDisplay	1	0.968	1	1
75	924.655	0.632	loss-reward	ChosenDisplay		0.0		
75	925.274	0.25	loss-reward	TurnDisplay				
75	925.524	0.75	loss-reward	OutcomeDisplay				
76	926.277		win-reward	ImageDisplay1		0.0		
76	928.266	0.75	win-reward	StartDisplay				
76	929.018		win-reward	ImageDisplay2		0.0		
76	932.278	1.6	win-reward	ChoiceDisplay	1	1.137	1	1
76	933.431	0.463	win-reward	ChosenDisplay		0.0		
76	933.883	0.25	win-reward	TurnDisplay				
76	934.134	0.75	win-reward	OutcomeDisplay				
77	934.886		control-noreward	ImageDisplay1		0.0		
77	936.875	0.75	control-noreward	StartDisplay				
77	937.627		control-noreward	ImageDisplay2		0.0		
77	940.887	1.6	control-noreward	ChoiceDisplay	1	1.099	1	1
77	942.141	0.501	control-noreward	ChosenDisplay		0.0		
77	944.515	0.25	control-noreward	TurnDisplay				
77	944.582	0.75	control-noreward	OutcomeDisplay				
78	944.598		loss-reward	ImageDisplay1		0.0		
78	945.484	0.75	loss-reward	StartDisplay				
78	946.237		loss-reward	ImageDisplay2		0.0		
78	949.496	1.6	loss-reward	ChoiceDisplay	1	1.245	1	1
78	950.767	0.355	loss-reward	ChosenDisplay		0.0		
78	951.101	0.25	loss-reward	TurnDisplay				
78	951.402	0.75	loss-reward	OutcomeDisplay				
79	952.104		win-noreward	ImageDisplay1		0.0		
79	954.093	0.75	win-noreward	StartDisplay				
79	954.846		win-noreward	ImageDisplay2		0.0		
79	958.105	1.6	win-noreward	ChoiceDisplay	1	1.348	1	1
79	959.476	0.252	win-noreward	ChosenDisplay		0.0		
79	959.794	0.25	win-noreward	TurnDisplay				
79	960.295	0.75	win-noreward	OutcomeDisplay				
80	960.713		control-reward	ImageDisplay1		0.0		
80	962.703	0.75	control-reward	StartDisplay				
80	963.455		control-reward	ImageDisplay2		0.0		
80	966.715	1.6	control-reward	ChoiceDisplay	1	1.143	1	1
80	967.885	0.457	control-reward	ChosenDisplay		0.0		
80	968.319	0.25	control-reward	TurnDisplay				
80	968.587	0.75	control-reward	OutcomeDisplay				
81	969.322		control-reward	ImageDisplay1		0.0		
81	971.562	0.75	control-reward	StartDisplay				
81	972.315		control-reward	ImageDisplay2		0.0		
81	975.324	1.6	control-reward	ChoiceDisplay	1	0.722	1	1
81	976.076	0.878	control-reward	ChosenDisplay		0.0		
81	976.929	0.25	control-reward	TurnDisplay				
81	977.179	0.75	control-reward	OutcomeDisplay				
82	977.932		win-noreward	ImageDisplay1		0.0		
82	979.921	0.75	win-noreward	StartDisplay				
82	980.673		win-noreward	ImageDisplay2		0.0		
82	983.933	1.6	win-noreward	ChoiceDisplay	1	1.161	1	1
82	985.12	0.439	win-noreward	ChosenDisplay		0.0		
82	985.538	0.25	win-noreward	TurnDisplay				
82	985.788	0.75	win-noreward	OutcomeDisplay				
83	986.541		control-reward	ImageDisplay1		0.0		
83	988.547	0.75	control-reward	StartDisplay				
83	989.282		control-reward	ImageDisplay2		0.0		
83	992.542	1.6	control-reward	ChoiceDisplay	1	1.308	1	1
83	993.879	0.292	control-reward	ChosenDisplay		0.0		
83	994.147	0.25	control-reward	TurnDisplay				
83	994.398	0.75	control-reward	OutcomeDisplay				
84	995.15		control-reward	ImageDisplay1		0.0		
84	997.139	0.75	control-reward	StartDisplay				
84	997.891		control-reward	ImageDisplay2		0.0		
84	1001.151	1.6	control-reward	ChoiceDisplay	1	1.589	1	1
84	1002.739	0.0	control-reward	ChosenDisplay		0.0		
84	1003.024	0.25	control-reward	TurnDisplay				
84	1003.525	0.75	control-reward	OutcomeDisplay				
85	1003.742		win-noreward	ImageDisplay1		0.0		
85	1005.999	0.75	win-noreward	StartDisplay				
85	1006.751		win-noreward	ImageDisplay2		0.0		
85	1009.744	1.6	win-noreward	ChoiceDisplay	1	1.523	1	1
85	1011.282	0.0	win-noreward	ChosenDisplay		0.0		
85	1011.449	0.25	win-noreward	TurnDisplay				
85	1011.9	0.75	win-noreward	OutcomeDisplay				
86	1012.268		win-reward	ImageDisplay1		0.0		
86	1014.274	0.75	win-reward	StartDisplay				
86	1015.026		win-reward	ImageDisplay2		0.0		
86	1018.269	1.6	win-reward	ChoiceDisplay	1	1.296	1	1
86	1019.59	0.304	win-reward	ChosenDisplay		0.0		
86	1019.874	0.25	win-reward	TurnDisplay				
86	1020.208	0.75	win-reward	OutcomeDisplay				
87	1020.877		win-reward	ImageDisplay1		0.0		
87	1022.866	0.75	win-reward	StartDisplay				
87	1023.619		win-reward	ImageDisplay2		0.0		
87	1026.878	1.6	win-reward	ChoiceDisplay	1	1.311	1	1
87	1028.216	0.289	win-reward	ChosenDisplay		0.0		
87	1028.483	0.25	win-reward	TurnDisplay				
87	1028.734	0.75	win-reward	OutcomeDisplay				
88	1029.486		win-reward	ImageDisplay1		0.0		
88	1031.726	0.75	win-reward	StartDisplay				
88	1032.478		win-reward	ImageDisplay2		0.0		
88	1035.487	1.6	win-reward	ChoiceDisplay	1	0.98	1	1
88	1036.491	0.62	win-reward	ChosenDisplay		0.0		
88	1037.092	0.25	win-reward	TurnDisplay				
88	1037.343	0.75	win-reward	OutcomeDisplay				
89	1038.095		control-noreward	ImageDisplay1		0.0		
89	1040.085	0.75	control-noreward	StartDisplay				
89	1040.837		control-noreward	ImageDisplay2		0.0		
89	1044.097	1.6	control-noreward	ChoiceDisplay	1	1.51	1	1
89	1045.618	0.0	control-noreward	ChosenDisplay		0.0		
89	1045.785	0.25	control-noreward	TurnDisplay				
89	1045.869	0.75	control-noreward	OutcomeDisplay				
90	1046.621		loss-noreward	ImageDisplay1		0.0		
90	1048.861	0.75	loss-noreward	StartDisplay				
90	1049.613		loss-noreward	ImageDisplay2		0.0		
90	1052.605	1.6	loss-noreward	ChoiceDisplay	1	0.934	1	1
90	1053.558	0.666	loss-noreward	ChosenDisplay		0.0		
90	1054.21	0.25	loss-noreward	TurnDisplay				
90	1054.461	0.75	loss-noreward	OutcomeDisplay				
91	1055.213		loss-reward	ImageDisplay1		0.0		
91	1057.203	0.75	loss-reward	StartDisplay				
91	1057.955		loss-reward	ImageDisplay2		0.0		
91	1061.215	1.6	loss-reward	ChoiceDisplay	1	1.147	1	1
91	1062.385	0.453	loss-reward	ChosenDisplay		0.0		
91	1062.819	0.25	loss-reward	TurnDisplay				
91	1064.341	0.75	loss-reward	OutcomeDisplay				
92	1064.357		control-noreward	ImageDisplay1		0.0		
92	1066.062	0.75	control-noreward	StartDisplay				
92	1066.815		control-noreward	ImageDisplay2		0.0		
92	1069.824	1.6	control-noreward	ChoiceDisplay	1	1.08	1	1
92	1070.927	0.52	control-noreward	ChosenDisplay		0.0		
92	1071.429	0.25	control-noreward	TurnDisplay				
92	1071.78	0.75	control-noreward	OutcomeDisplay				
93	1072.432		control-noreward	ImageDisplay1		0.0		
93	1074.421	0.75	control-noreward	StartDisplay				
93	1075.173		control-noreward	ImageDisplay2		0.0		
93	1078.433	1.6	control-noreward	ChoiceDisplay	1	1.151	1	1
93	1079.603	0.449	control-noreward	ChosenDisplay		0.0		
93	1080.038	0.25	control-noreward	TurnDisplay				
93	1080.288	0.75	control-noreward	OutcomeDisplay				
94	1081.041		control-noreward	ImageDisplay1		0.0		
94	1083.281	0.75	control-noreward	StartDisplay				
94	1084.033		control-noreward	ImageDisplay2		0.0		
94	1087.042	1.6	control-noreward	ChoiceDisplay	1	1.461	1	1
94	1088.53	0.139	control-noreward	ChosenDisplay		0.0		
94	1088.647	0.25	control-noreward	TurnDisplay				
94	1088.898	0.75	control-noreward	OutcomeDisplay				
95	1089.65		control-noreward	ImageDisplay1		0.0		
95	1091.89	0.75	control-noreward	StartDisplay				
95	1092.642		control-noreward	ImageDisplay2		0.0		
95	1095.651	1.6	control-noreward	ChoiceDisplay	1	0.99	1	1
95	1096.654	0.61	control-noreward	ChosenDisplay		0.0		
95	1097.256	0.25	control-noreward	TurnDisplay				
95	1097.507	0.75	control-noreward	OutcomeDisplay				
