frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	694.359		control-noreward	ImageDisplay2		0.0		
72	697.358	1.6	control-noreward	ChoiceDisplay	1	1.268	1	1
72	698.642	0.332	control-noreward	ChosenDisplay		0.0		
72	698.958	0.25	control-noreward	TurnDisplay				
72	699.208	0.75	control-noreward	OutcomeDisplay				
73	699.958		control-reward	ImageDisplay1		0.0		
73	702.208	0.75	control-reward	StartDisplay				
73	702.958		control-reward	ImageDisplay2		0.0		
73	705.958	1.6	control-reward	ChoiceDisplay	1	0.614	1	1
73	706.592	0.986	control-reward	ChosenDisplay		0.0		
73	707.558	0.25	control-reward	TurnDisplay				
73	707.808	0.75	control-reward	OutcomeDisplay				
74	708.558		win-reward	ImageDisplay1		0.0		
74	710.808	0.75	win-reward	StartDisplay				
74	711.558		win-reward	ImageDisplay2		0.0		
74	714.558	1.6	win-reward	ChoiceDisplay	1	0.78	1	1
74	715.358	0.82	win-reward	ChosenDisplay		0.0		
74	716.158	0.25	win-reward	TurnDisplay				
74	716.408	0.75	win-reward	OutcomeDisplay				
75	717.158		control-noreward	ImageDisplay1		0.0		
75	719.158	0.75	control-noreward	StartDisplay				
75	719.908		control-noreward	ImageDisplay2		0.0		
75	723.158	1.6	control-noreward	ChoiceDisplay	1	0.78	1	1
75	723.958	0.82	control-noreward	ChosenDisplay		0.0		
75	724.758	0.25	control-noreward	TurnDisplay				
75	725.008	0.75	control-noreward	OutcomeDisplay				
76	725.758		loss-reward	ImageDisplay1		0.0		
76	727.758	0.75	loss-reward	StartDisplay				
76	728.508		loss-reward	ImageDisplay2		0.0		
76	731.758	1.6	loss-reward	ChoiceDisplay	1	1.472	1	1
76	733.258	0.128	loss-reward	ChosenDisplay		0.0		
76	733.358	0.25	loss-reward	TurnDisplay				
76	733.608	0.75	loss-reward	OutcomeDisplay				
77	734.358		win-noreward	ImageDisplay1		0.0		
77	736.358	0.75	win-noreward	StartDisplay				
77	737.108		win-noreward	ImageDisplay2		0.0		
77	740.357	1.6	win-noreward	ChoiceDisplay	1	1.055	1	1
77	741.424	0.545	win-noreward	ChosenDisplay		0.0		
77	741.957	0.25	win-noreward	TurnDisplay				
77	742.207	0.75	win-noreward	OutcomeDisplay				
78	742.957		win-reward	ImageDisplay1		0.0		
78	745.207	0.75	win-reward	StartDisplay				
78	745.957		win-reward	ImageDisplay2		0.0		
78	748.957	1.6	win-reward	ChoiceDisplay	1	1.443	1	1
78	750.424	0.157	win-reward	ChosenDisplay		0.0		
78	750.557	0.25	win-reward	TurnDisplay				
78	750.807	0.75	win-reward	OutcomeDisplay				
79	751.557		control-noreward	ImageDisplay1		0.0		
79	753.807	0.75	control-noreward	StartDisplay				
79	754.557		control-noreward	ImageDisplay2		0.0		
79	757.557	1.6	control-noreward	ChoiceDisplay	1	0.336	1	1
79	757.907	1.264	control-noreward	ChosenDisplay		0.0		
79	759.157	0.25	control-noreward	TurnDisplay				
79	759.407	0.75	control-noreward	OutcomeDisplay				
80	760.157		loss-reward	ImageDisplay1		0.0		
80	762.157	0.75	loss-reward	StartDisplay				
80	762.907		loss-reward	ImageDisplay2		0.0		
80	766.157	1.6	loss-reward	ChoiceDisplay	1	1.227	1	1
80	767.407	0.373	loss-reward	ChosenDisplay		0.0		
80	767.757	0.25	loss-reward	TurnDisplay				
80	768.007	0.75	loss-reward	OutcomeDisplay				
81	768.757		control-noreward	ImageDisplay1		0.0		
81	770.757	0.75	control-noreward	StartDisplay				
81	771.507		control-noreward	ImageDisplay2		0.0		
81	774.757	1.6	control-noreward	ChoiceDisplay	1	1.273	1	1
81	776.057	0.327	control-noreward	ChosenDisplay		0.0		
81	776.357	0.25	control-noreward	TurnDisplay				
81	776.607	0.75	control-noreward	OutcomeDisplay				
82	777.357		control-noreward	ImageDisplay1		0.0		
82	779.607	0.75	control-noreward	StartDisplay				
82	780.356		control-noreward	ImageDisplay2		0.0		
82	783.356	1.6	control-noreward	ChoiceDisplay	1	1.176	1	1
82	784.556	0.424	control-noreward	ChosenDisplay		0.0		
82	784.956	0.25	control-noreward	TurnDisplay				
82	785.206	0.75	control-noreward	OutcomeDisplay				
83	785.956		control-noreward	ImageDisplay1		0.0		
83	788.206	0.75	control-noreward	StartDisplay				
83	788.956		control-noreward	ImageDisplay2		0.0		
83	791.956	1.6	control-noreward	ChoiceDisplay	1	0.68	1	1
83	792.656	0.92	control-noreward	ChosenDisplay		0.0		
83	793.556	0.25	control-noreward	TurnDisplay				
83	793.806	0.75	control-noreward	OutcomeDisplay				
84	794.556		win-reward	ImageDisplay1		0.0		
84	796.556	0.75	win-reward	StartDisplay				
84	797.306		win-reward	ImageDisplay2		0.0		
84	800.556	1.6	win-reward	ChoiceDisplay	1	1.427	1	1
84	802.006	0.173	win-reward	ChosenDisplay		0.0		
84	802.156	0.25	win-reward	TurnDisplay				
84	802.406	0.75	win-reward	OutcomeDisplay				
85	803.156		win-noreward	ImageDisplay1		0.0		
85	805.156	0.75	win-noreward	StartDisplay				
85	805.906		win-noreward	ImageDisplay2		0.0		
85	809.156	1.6	win-noreward	ChoiceDisplay	1	1.343	1	1
85	810.522	0.257	win-noreward	ChosenDisplay		0.0		
85	810.756	0.25	win-noreward	TurnDisplay				
85	811.006	0.75	win-noreward	OutcomeDisplay				
86	811.756		loss-reward	ImageDisplay1		0.0		
86	814.006	0.75	loss-reward	StartDisplay				
86	814.756		loss-reward	ImageDisplay2		0.0		
86	817.756	1.6	loss-reward	ChoiceDisplay	1	0.867	1	1
86	818.639	0.733	loss-reward	ChosenDisplay		0.0		
86	819.356	0.25	loss-reward	TurnDisplay				
86	819.606	0.75	loss-reward	OutcomeDisplay				
87	820.356		win-noreward	ImageDisplay1		0.0		
87	822.356	0.75	win-noreward	StartDisplay				
87	823.106		win-noreward	ImageDisplay2		0.0		
87	826.355	1.6	win-noreward	ChoiceDisplay	1	0.879	1	1
87	827.255	0.721	win-noreward	ChosenDisplay		0.0		
87	827.955	0.25	win-noreward	TurnDisplay				
87	828.205	0.75	win-noreward	OutcomeDisplay				
88	828.955		loss-reward	ImageDisplay1		0.0		
88	831.205	0.75	loss-reward	StartDisplay				
88	831.955		loss-reward	ImageDisplay2		0.0		
88	834.955	1.6	loss-reward	ChoiceDisplay	1	1.232	1	1
88	836.205	0.368	loss-reward	ChosenDisplay		0.0		
88	836.555	0.25	loss-reward	TurnDisplay				
88	836.805	0.75	loss-reward	OutcomeDisplay				
89	837.555		loss-reward	ImageDisplay1		0.0		
89	839.555	0.75	loss-reward	StartDisplay				
89	840.305		loss-reward	ImageDisplay2		0.0		
89	843.555	1.6	loss-reward	ChoiceDisplay	1	1.431	1	1
89	845.005	0.169	loss-reward	ChosenDisplay		0.0		
89	845.155	0.25	loss-reward	TurnDisplay				
89	845.405	0.75	loss-reward	OutcomeDisplay				
90	846.155		loss-reward	ImageDisplay1		0.0		
90	848.405	0.75	loss-reward	StartDisplay				
90	849.155		loss-reward	ImageDisplay2		0.0		
90	852.155	1.6	loss-reward	ChoiceDisplay	1	0.95	1	1
90	853.121	0.65	loss-reward	ChosenDisplay		0.0		
90	853.755	0.25	loss-reward	TurnDisplay				
90	854.005	0.75	loss-reward	OutcomeDisplay				
91	854.755		win-noreward	ImageDisplay1		0.0		
91	857.005	0.75	win-noreward	StartDisplay				
91	857.755		win-noreward	ImageDisplay2		0.0		
91	860.755	1.6	win-noreward	ChoiceDisplay	1	1.114	1	1
91	861.888	0.486	win-noreward	ChosenDisplay		0.0		
91	862.355	0.25	win-noreward	TurnDisplay				
91	862.605	0.75	win-noreward	OutcomeDisplay				
92	863.355		loss-noreward	ImageDisplay1		0.0		
92	865.355	0.75	loss-noreward	StartDisplay				
92	866.105		loss-noreward	ImageDisplay2		0.0		
92	869.354	1.6	loss-noreward	ChoiceDisplay	1	1.388	1	1
92	870.754	0.212	loss-noreward	ChosenDisplay		0.0		
92	870.954	0.25	loss-noreward	TurnDisplay				
92	871.204	0.75	loss-noreward	OutcomeDisplay				
93	871.954		win-reward	ImageDisplay1		0.0		
93	874.204	0.75	win-reward	StartDisplay				
93	874.954		win-reward	ImageDisplay2		0.0		
93	877.954	1.6	win-reward	ChoiceDisplay	1	1.42	1	1
93	879.388	0.18	win-reward	ChosenDisplay		0.0		
93	879.554	0.25	win-reward	TurnDisplay				
93	879.804	0.75	win-reward	OutcomeDisplay				
94	880.554		win-reward	ImageDisplay1		0.0		
94	882.554	0.75	win-reward	StartDisplay				
94	883.304		win-reward	ImageDisplay2		0.0		
94	886.554	1.6	win-reward	ChoiceDisplay	1	1.066	1	1
94	887.637	0.534	win-reward	ChosenDisplay		0.0		
94	888.154	0.25	win-reward	TurnDisplay				
94	888.404	0.75	win-reward	OutcomeDisplay				
95	889.154		win-reward	ImageDisplay1		0.0		
95	891.154	0.75	win-reward	StartDisplay				
95	891.904		win-reward	ImageDisplay2		0.0		
95	895.154	1.6	win-reward	ChoiceDisplay	1	1.379	1	1
95	896.554	0.221	win-reward	ChosenDisplay		0.0		
95	896.754	0.25	win-reward	TurnDisplay				
95	897.004	0.75	win-reward	OutcomeDisplay				
