frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	668.717	1.6	loss-noreward	ChoiceDisplay	1	1.227	1	1
72	669.971	0.373	loss-noreward	ChosenDisplay		0.0		
72	670.322	0.25	loss-noreward	TurnDisplay				
72	670.573	0.75	loss-noreward	OutcomeDisplay				
73	671.325		control-noreward	ImageDisplay1		0.0		
73	673.314	0.75	control-noreward	StartDisplay				
73	674.066		control-noreward	ImageDisplay2		0.0		
73	677.326	1.6	control-noreward	ChoiceDisplay	1	0.651	1	1
73	677.995	0.949	control-noreward	ChosenDisplay		0.0		
73	678.931	0.25	control-noreward	TurnDisplay				
73	679.181	0.75	control-noreward	OutcomeDisplay				
74	679.934		loss-reward	ImageDisplay1		0.0		
74	681.923	0.75	loss-reward	StartDisplay				
74	682.675		loss-reward	ImageDisplay2		0.0		
74	685.935	1.6	loss-reward	ChoiceDisplay	1	1.166	1	1
74	687.122	0.434	loss-reward	ChosenDisplay		0.0		
74	687.54	0.25	loss-reward	TurnDisplay				
74	687.79	0.75	loss-reward	OutcomeDisplay				
75	688.543		loss-reward	ImageDisplay1		0.0		
75	690.783	0.75	loss-reward	StartDisplay				
75	691.535		loss-reward	ImageDisplay2		0.0		
75	694.544	1.6	loss-reward	ChoiceDisplay	1	1.052	1	1
75	695.614	0.548	loss-reward	ChosenDisplay		0.0		
75	696.148	0.25	loss-reward	TurnDisplay				
75	696.399	0.75	loss-reward	OutcomeDisplay				
76	697.151		loss-reward	ImageDisplay1		0.0		
76	699.141	0.75	loss-reward	StartDisplay				
76	699.893		loss-reward	ImageDisplay2		0.0		
76	703.153	1.6	loss-reward	ChoiceDisplay	1	1.196	1	1
76	704.373	0.404	loss-reward	ChosenDisplay		0.0		
76	704.757	0.25	loss-reward	TurnDisplay				
76	705.008	0.75	loss-reward	OutcomeDisplay				
77	705.76		win-noreward	ImageDisplay1		0.0		
77	708.0	0.75	win-noreward	StartDisplay				
77	708.753		win-noreward	ImageDisplay2		0.0		
77	711.762	1.6	win-noreward	ChoiceDisplay	1	1.245	1	1
77	713.032	0.355	win-noreward	ChosenDisplay		0.0		
77	713.366	0.25	win-noreward	TurnDisplay				
77	713.617	0.75	win-noreward	OutcomeDisplay				
78	714.369		win-reward	ImageDisplay1		0.0		
78	716.358	0.75	win-reward	StartDisplay				
78	717.111		win-reward	ImageDisplay2		0.0		
78	720.37	1.6	win-reward	ChoiceDisplay	1	0.964	1	1
78	721.357	0.636	win-reward	ChosenDisplay		0.0		
78	721.975	0.25	win-reward	TurnDisplay				
78	722.226	0.75	win-reward	OutcomeDisplay				
79	722.978		loss-reward	ImageDisplay1		0.0		
79	724.967	0.75	loss-reward	StartDisplay				
79	725.72		loss-reward	ImageDisplay2		0.0		
79	728.979	1.6	loss-reward	ChoiceDisplay	1	0.946	1	1
79	729.949	0.654	loss-reward	ChosenDisplay		0.0		
79	730.584	0.25	loss-reward	TurnDisplay				
79	730.835	0.75	loss-reward	OutcomeDisplay				
80	731.587		loss-noreward	ImageDisplay1		0.0		
80	733.576	0.75	loss-noreward	StartDisplay				
80	734.328		loss-noreward	ImageDisplay2		0.0		
80	737.588	1.6	loss-noreward	ChoiceDisplay	1	1.154	1	1
80	738.758	0.446	loss-noreward	ChosenDisplay		0.0		
80	739.193	0.25	loss-noreward	TurnDisplay				
80	739.444	0.75	loss-noreward	OutcomeDisplay				
81	740.196		win-noreward	ImageDisplay1		0.0		
81	742.185	0.75	win-noreward	StartDisplay				
81	742.937		win-noreward	ImageDisplay2		0.0		
81	746.197	1.6	win-noreward	ChoiceDisplay	1	1.034	1	1
81	747.25	0.566	win-noreward	ChosenDisplay		0.0		
81	747.802	0.25	win-noreward	TurnDisplay				
81	748.053	0.75	win-noreward	OutcomeDisplay				
82	748.805		loss-noreward	ImageDisplay1		0.0		
82	751.045	0.75	loss-noreward	StartDisplay				
82	751.797		loss-noreward	ImageDisplay2		0.0		
82	754.806	1.6	loss-noreward	ChoiceDisplay	1	1.116	1	1
82	755.943	0.484	loss-noreward	ChosenDisplay		0.0		
82	756.411	0.25	loss-noreward	TurnDisplay				
82	756.661	0.75	loss-noreward	OutcomeDisplay				
83	757.414		win-reward	ImageDisplay1		0.0		
83	759.654	0.75	win-reward	StartDisplay				
83	760.406		win-reward	ImageDisplay2		0.0		
83	763.415	1.6	win-reward	ChoiceDisplay	1	1.144	1	1
83	764.585	0.456	win-reward	ChosenDisplay		0.0		
83	765.02	0.25	win-reward	TurnDisplay				
83	765.27	0.75	win-reward	OutcomeDisplay				
84	766.023		win-reward	ImageDisplay1		0.0		
84	768.012	0.75	win-reward	StartDisplay				
84	768.764		win-reward	ImageDisplay2		0.0		
84	772.024	1.6	win-reward	ChoiceDisplay	1	1.161	1	1
84	773.211	0.439	win-reward	ChosenDisplay		0.0		
84	773.629	0.25	win-reward	TurnDisplay				
84	773.879	0.75	win-reward	OutcomeDisplay				
85	774.631		control-noreward	ImageDisplay1		0.0		
85	776.621	0.75	control-noreward	StartDisplay				
85	777.373		control-noreward	ImageDisplay2		0.0		
85	780.633	1.6	control-noreward	ChoiceDisplay	1	1.119	1	1
85	781.769	0.481	control-noreward	ChosenDisplay		0.0		
85	782.237	0.25	control-noreward	TurnDisplay				
85	782.488	0.75	control-noreward	OutcomeDisplay				
86	783.24		loss-reward	ImageDisplay1		0.0		
86	785.48	0.75	loss-reward	StartDisplay				
86	786.233		loss-reward	ImageDisplay2		0.0		
86	789.242	1.6	loss-reward	ChoiceDisplay	1	1.138	1	1
86	790.395	0.462	loss-reward	ChosenDisplay		0.0		
86	790.846	0.25	loss-reward	TurnDisplay				
86	791.097	0.75	loss-reward	OutcomeDisplay				
87	791.849		win-reward	ImageDisplay1		0.0		
87	794.089	0.75	win-reward	StartDisplay				
87	794.841		win-reward	ImageDisplay2		0.0		
87	797.85	1.6	win-reward	ChoiceDisplay	1	1.13	1	1
87	799.004	0.47	win-reward	ChosenDisplay		0.0		
87	799.455	0.25	win-reward	TurnDisplay				
87	799.706	0.75	win-reward	OutcomeDisplay				
88	800.458		loss-noreward	ImageDisplay1		0.0		
88	802.698	0.75	loss-noreward	StartDisplay				
88	803.45		loss-noreward	ImageDisplay2		0.0		
88	806.459	1.6	loss-noreward	ChoiceDisplay	1	1.219	1	1
88	807.696	0.381	loss-noreward	ChosenDisplay		0.0		
88	808.064	0.25	loss-noreward	TurnDisplay				
88	808.315	0.75	loss-noreward	OutcomeDisplay				
89	809.067		control-reward	ImageDisplay1		0.0		
89	811.307	0.75	control-reward	StartDisplay				
89	812.059		control-reward	ImageDisplay2		0.0		
89	815.068	1.6	control-reward	ChoiceDisplay	1	1.218	1	1
89	816.305	0.382	control-reward	ChosenDisplay		0.0		
89	816.673	0.25	control-reward	TurnDisplay				
89	816.924	0.75	control-reward	OutcomeDisplay				
90	817.676		loss-noreward	ImageDisplay1		0.0		
90	819.916	0.75	loss-noreward	StartDisplay				
90	820.668		loss-noreward	ImageDisplay2		0.0		
90	823.677	1.6	loss-noreward	ChoiceDisplay	1	1.122	1	1
90	824.814	0.478	loss-noreward	ChosenDisplay		0.0		
90	825.282	0.25	loss-noreward	TurnDisplay				
90	825.533	0.75	loss-noreward	OutcomeDisplay				
91	826.285		win-reward	ImageDisplay1		0.0		
91	828.274	0.75	win-reward	StartDisplay				
91	829.026		win-reward	ImageDisplay2		0.0		
91	832.286	1.6	win-reward	ChoiceDisplay	1	0.969	1	1
91	833.272	0.631	win-reward	ChosenDisplay		0.0		
91	833.891	0.25	win-reward	TurnDisplay				
91	834.142	0.75	win-reward	OutcomeDisplay				
92	834.894		loss-reward	ImageDisplay1		0.0		
92	836.883	0.75	loss-reward	StartDisplay				
92	837.635		loss-reward	ImageDisplay2		0.0		
92	840.895	1.6	loss-reward	ChoiceDisplay	1	0.629	1	1
92	841.547	0.971	loss-reward	ChosenDisplay		0.0		
92	842.5	0.25	loss-reward	TurnDisplay				
92	842.75	0.75	loss-reward	OutcomeDisplay				
93	843.503		loss-reward	ImageDisplay1		0.0		
93	845.743	0.75	loss-reward	StartDisplay				
93	846.495		loss-reward	ImageDisplay2		0.0		
93	849.504	1.6	loss-reward	ChoiceDisplay	1	1.044	1	1
93	850.574	0.556	loss-reward	ChosenDisplay		0.0		
93	851.109	0.25	loss-reward	TurnDisplay				
93	851.359	0.75	loss-reward	OutcomeDisplay				
94	852.112		loss-reward	ImageDisplay1		0.0		
94	854.352	0.75	loss-reward	StartDisplay				
94	855.104		loss-reward	ImageDisplay2		0.0		
94	858.113	1.6	loss-reward	ChoiceDisplay	1	1.085	1	1
94	859.216	0.515	loss-reward	ChosenDisplay		0.0		
94	859.717	0.25	loss-reward	TurnDisplay				
94	859.968	0.75	loss-reward	OutcomeDisplay				
95	860.72		control-noreward	ImageDisplay1		0.0		
95	862.96	0.75	control-noreward	StartDisplay				
95	863.713		control-noreward	ImageDisplay2		0.0		
95	866.722	1.6	control-noreward	ChoiceDisplay	1	0.794	1	1
95	867.541	0.806	control-noreward	ChosenDisplay		0.0		
95	868.326	0.25	control-noreward	TurnDisplay				
95	868.577	0.75	control-noreward	OutcomeDisplay				
