frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	854.102	1.6	loss-noreward	ChoiceDisplay	1	1.009	1	1
72	855.122	0.591	loss-noreward	ChosenDisplay		0.0		
72	855.707	0.25	loss-noreward	TurnDisplay				
72	855.958	0.75	loss-noreward	OutcomeDisplay				
73	856.71		win-reward	ImageDisplay1		0.0		
73	858.699	0.75	win-reward	StartDisplay				
73	859.452		win-reward	ImageDisplay2		0.0		
73	862.711	1.6	win-reward	ChoiceDisplay	1	0.876	1	1
73	863.614	0.724	win-reward	ChosenDisplay		0.0		
73	864.316	0.25	win-reward	TurnDisplay				
73	864.567	0.75	win-reward	OutcomeDisplay				
74	865.319		win-reward	ImageDisplay1		0.0		
74	867.559	0.75	win-reward	StartDisplay				
74	868.311		win-reward	ImageDisplay2		0.0		
74	871.321	1.6	win-reward	ChoiceDisplay	1	0.764	1	1
74	872.106	0.836	win-reward	ChosenDisplay		0.0		
74	872.925	0.25	win-reward	TurnDisplay				
74	873.176	0.75	win-reward	OutcomeDisplay				
75	873.928		win-reward	ImageDisplay1		0.0		
75	876.168	0.75	win-reward	StartDisplay				
75	876.921		win-reward	ImageDisplay2		0.0		
75	879.93	1.6	win-reward	ChoiceDisplay	1	0.59	1	1
75	880.531	1.01	win-reward	ChosenDisplay		0.0		
75	881.534	0.25	win-reward	TurnDisplay				
75	881.785	0.75	win-reward	OutcomeDisplay				
76	882.537		win-reward	ImageDisplay1		0.0		
76	884.527	0.75	win-reward	StartDisplay				
76	885.279		win-reward	ImageDisplay2		0.0		
76	888.539	1.6	win-reward	ChoiceDisplay	1	1.096	1	1
76	889.659	0.504	win-reward	ChosenDisplay		0.0		
76	890.143	0.25	win-reward	TurnDisplay				
76	890.394	0.75	win-reward	OutcomeDisplay				
77	891.146		win-noreward	ImageDisplay1		0.0		
77	893.386	0.75	win-noreward	StartDisplay				
77	894.139		win-noreward	ImageDisplay2		0.0		
77	897.148	1.6	win-noreward	ChoiceDisplay	1	1.283	1	1
77	898.451	0.317	win-noreward	ChosenDisplay		0.0		
77	898.752	0.25	win-noreward	TurnDisplay				
77	899.003	0.75	win-noreward	OutcomeDisplay				
78	899.755		win-noreward	ImageDisplay1		0.0		
78	901.995	0.75	win-noreward	StartDisplay				
78	902.748		win-noreward	ImageDisplay2		0.0		
78	905.757	1.6	win-noreward	ChoiceDisplay	1	0.895	1	1
78	906.676	0.705	win-noreward	ChosenDisplay		0.0		
78	907.361	0.25	win-noreward	TurnDisplay				
78	907.612	0.75	win-noreward	OutcomeDisplay				
79	908.364		win-reward	ImageDisplay1		0.0		
79	910.354	0.75	win-reward	StartDisplay				
79	911.106		win-reward	ImageDisplay2		0.0		
79	914.366	1.6	win-reward	ChoiceDisplay	1	0.941	1	1
79	915.319	0.659	win-reward	ChosenDisplay		0.0		
79	915.97	0.25	win-reward	TurnDisplay				
79	916.221	0.75	win-reward	OutcomeDisplay				
80	916.973		loss-reward	ImageDisplay1		0.0		
80	919.213	0.75	loss-reward	StartDisplay				
80	919.966		loss-reward	ImageDisplay2		0.0		
80	922.975	1.6	loss-reward	ChoiceDisplay	1	1.494	1	1
80	924.479	0.0	loss-reward	ChosenDisplay		0.0		
80	924.579	0.25	loss-reward	TurnDisplay				
80	924.73	0.75	loss-reward	OutcomeDisplay				
81	925.465		control-reward	ImageDisplay1		0.0		
81	927.471	0.75	control-reward	StartDisplay				
81	928.224		control-reward	ImageDisplay2		0.0		
81	931.467	1.6	control-reward	ChoiceDisplay	1	1.129	1	1
81	932.62	0.471	control-reward	ChosenDisplay		0.0		
81	933.072	0.25	control-reward	TurnDisplay				
81	933.322	0.75	control-reward	OutcomeDisplay				
82	934.075		win-noreward	ImageDisplay1		0.0		
82	936.064	0.75	win-noreward	StartDisplay				
82	936.816		win-noreward	ImageDisplay2		0.0		
82	940.076	1.6	win-noreward	ChoiceDisplay	1	0.918	1	1
82	941.012	0.682	win-noreward	ChosenDisplay		0.0		
82	941.681	0.25	win-noreward	TurnDisplay				
82	941.931	0.75	win-noreward	OutcomeDisplay				
83	942.684		loss-reward	ImageDisplay1		0.0		
83	944.924	0.75	loss-reward	StartDisplay				
83	945.676		loss-reward	ImageDisplay2		0.0		
83	948.685	1.6	loss-reward	ChoiceDisplay		0.0		
83	950.273	0.0	loss-reward	ChosenDisplay		0.0		
83	950.29	0.25	loss-reward	TurnDisplay				
83	950.524	0.75	loss-reward	OutcomeDisplay				
84	951.276		loss-noreward	ImageDisplay1		0.0		
84	953.533	0.75	loss-noreward	StartDisplay				
84	954.285		loss-noreward	ImageDisplay2		0.0		
84	957.277	1.6	loss-noreward	ChoiceDisplay	1	0.933	1	1
84	958.23	0.667	loss-noreward	ChosenDisplay		0.0		
84	958.882	0.25	loss-noreward	TurnDisplay				
84	959.133	0.75	loss-noreward	OutcomeDisplay				
85	959.885		control-reward	ImageDisplay1		0.0		
85	961.874	0.75	control-reward	StartDisplay				
85	962.626		control-reward	ImageDisplay2		0.0		
85	965.886	1.6	control-reward	ChoiceDisplay	1	0.984	1	1
85	966.889	0.616	control-reward	ChosenDisplay		0.0		
85	967.491	0.25	control-reward	TurnDisplay				
85	967.742	0.75	control-reward	OutcomeDisplay				
86	968.494		win-noreward	ImageDisplay1		0.0		
86	970.483	0.75	win-noreward	StartDisplay				
86	971.235		win-noreward	ImageDisplay2		0.0		
86	974.495	1.6	win-noreward	ChoiceDisplay	1	1.016	1	1
86	975.532	0.584	win-noreward	ChosenDisplay		0.0		
86	976.1	0.25	win-noreward	TurnDisplay				
86	976.351	0.75	win-noreward	OutcomeDisplay				
87	977.103		loss-reward	ImageDisplay1		0.0		
87	979.092	0.75	loss-reward	StartDisplay				
87	979.845		loss-reward	ImageDisplay2		0.0		
87	983.104	1.6	loss-reward	ChoiceDisplay	1	1.114	1	1
87	984.241	0.486	loss-reward	ChosenDisplay		0.0		
87	984.709	0.25	loss-reward	TurnDisplay				
87	984.96	0.75	loss-reward	OutcomeDisplay				
88	985.712		control-noreward	ImageDisplay1		0.0		
88	987.952	0.75	control-noreward	StartDisplay				
88	988.704		control-noreward	ImageDisplay2		0.0		
88	991.713	1.6	control-noreward	ChoiceDisplay	1	0.999	1	1
88	992.733	0.601	control-noreward	ChosenDisplay		0.0		
88	993.318	0.25	control-noreward	TurnDisplay				
88	993.569	0.75	control-noreward	OutcomeDisplay				
89	994.321		loss-noreward	ImageDisplay1		0.0		
89	996.561	0.75	loss-noreward	StartDisplay				
89	997.313		loss-noreward	ImageDisplay2		0.0		
89	1000.322	1.6	loss-noreward	ChoiceDisplay	1	0.545	1	1
89	1000.891	1.055	loss-noreward	ChosenDisplay		0.0		
89	1001.927	0.25	loss-noreward	TurnDisplay				
89	1002.178	0.75	loss-noreward	OutcomeDisplay				
90	1002.93		loss-reward	ImageDisplay1		0.0		
90	1005.17	0.75	loss-reward	StartDisplay				
90	1005.922		loss-reward	ImageDisplay2		0.0		
90	1008.931	1.6	loss-reward	ChoiceDisplay	1	1.103	1	1
90	1010.051	0.497	loss-reward	ChosenDisplay		0.0		
90	1010.536	0.25	loss-reward	TurnDisplay				
90	1010.787	0.75	loss-reward	OutcomeDisplay				
91	1011.539		loss-reward	ImageDisplay1		0.0		
91	1013.779	0.75	loss-reward	StartDisplay				
91	1014.531		loss-reward	ImageDisplay2		0.0		
91	1017.54	1.6	loss-reward	ChoiceDisplay		0.0		
91	1019.128	0.0	loss-reward	ChosenDisplay		0.0		
91	1019.145	0.25	loss-reward	TurnDisplay				
91	1019.379	0.75	loss-reward	OutcomeDisplay				
92	1020.131		loss-reward	ImageDisplay1		0.0		
92	1022.137	0.75	loss-reward	StartDisplay				
92	1022.89		loss-reward	ImageDisplay2		0.0		
92	1026.133	1.6	loss-reward	ChoiceDisplay	1	0.518	1	1
92	1026.668	1.082	loss-reward	ChosenDisplay		0.0		
92	1027.737	0.25	loss-reward	TurnDisplay				
92	1027.988	0.75	loss-reward	OutcomeDisplay				
93	1028.74		loss-reward	ImageDisplay1		0.0		
93	1030.981	0.75	loss-reward	StartDisplay				
93	1031.733		loss-reward	ImageDisplay2		0.0		
93	1034.742	1.6	loss-reward	ChoiceDisplay	1	1.02	1	1
93	1035.778	0.58	loss-reward	ChosenDisplay		0.0		
93	1036.347	0.25	loss-reward	TurnDisplay				
93	1036.597	0.75	loss-reward	OutcomeDisplay				
94	1037.35		win-noreward	ImageDisplay1		0.0		
94	1039.339	0.75	win-noreward	StartDisplay				
94	1040.091		win-noreward	ImageDisplay2		0.0		
94	1043.351	1.6	win-noreward	ChoiceDisplay	1	0.895	1	1
94	1044.27	0.705	win-noreward	ChosenDisplay		0.0		
94	1044.956	0.25	win-noreward	TurnDisplay				
94	1045.206	0.75	win-noreward	OutcomeDisplay				
95	1045.959		loss-reward	ImageDisplay1		0.0		
95	1048.199	0.75	loss-reward	StartDisplay				
95	1048.951		loss-reward	ImageDisplay2		0.0		
95	1051.96	1.6	loss-reward	ChoiceDisplay	1	0.558	1	1
95	1052.545	1.042	loss-reward	ChosenDisplay		0.0		
95	1053.565	0.25	loss-reward	TurnDisplay				
95	1053.815	0.75	loss-reward	OutcomeDisplay				
