frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	682.958	1.6	loss-noreward	ChoiceDisplay	1	0.975	1	1
72	683.958	0.625	loss-noreward	ChosenDisplay		0.0		
72	684.558	0.25	loss-noreward	TurnDisplay				
72	684.808	0.75	loss-noreward	OutcomeDisplay				
73	685.558		loss-reward	ImageDisplay1		0.0		
73	687.558	0.75	loss-reward	StartDisplay				
73	688.308		loss-reward	ImageDisplay2		0.0		
73	691.558	1.6	loss-reward	ChoiceDisplay	1	1.062	1	1
73	692.641	0.538	loss-reward	ChosenDisplay		0.0		
73	693.158	0.25	loss-reward	TurnDisplay				
73	693.408	0.75	loss-reward	OutcomeDisplay				
74	694.158		loss-noreward	ImageDisplay1		0.0		
74	696.158	0.75	loss-noreward	StartDisplay				
74	696.908		loss-noreward	ImageDisplay2		0.0		
74	700.158	1.6	loss-noreward	ChoiceDisplay	1	0.912	1	1
74	701.091	0.688	loss-noreward	ChosenDisplay		0.0		
74	701.758	0.25	loss-noreward	TurnDisplay				
74	702.008	0.75	loss-noreward	OutcomeDisplay				
75	702.758		control-reward	ImageDisplay1		0.0		
75	704.758	0.75	control-reward	StartDisplay				
75	705.508		control-reward	ImageDisplay2		0.0		
75	708.758	1.6	control-reward	ChoiceDisplay	1	1.512	1	1
75	710.291	0.0	control-reward	ChosenDisplay		0.0		
75	710.374	0.25	control-reward	TurnDisplay				
75	710.524	0.75	control-reward	OutcomeDisplay				
76	711.274		control-reward	ImageDisplay1		0.0		
76	713.524	0.75	control-reward	StartDisplay				
76	714.274		control-reward	ImageDisplay2		0.0		
76	717.274	1.6	control-reward	ChoiceDisplay	1	0.733	1	1
76	718.024	0.867	control-reward	ChosenDisplay		0.0		
76	718.874	0.25	control-reward	TurnDisplay				
76	719.124	0.75	control-reward	OutcomeDisplay				
77	719.874		win-noreward	ImageDisplay1		0.0		
77	722.124	0.75	win-noreward	StartDisplay				
77	722.874		win-noreward	ImageDisplay2		0.0		
77	725.874	1.6	win-noreward	ChoiceDisplay	1	0.82	1	1
77	726.707	0.78	win-noreward	ChosenDisplay		0.0		
77	727.474	0.25	win-noreward	TurnDisplay				
77	727.724	0.75	win-noreward	OutcomeDisplay				
78	728.474		loss-reward	ImageDisplay1		0.0		
78	730.724	0.75	loss-reward	StartDisplay				
78	731.474		loss-reward	ImageDisplay2		0.0		
78	734.474	1.6	loss-reward	ChoiceDisplay	1	1.163	1	1
78	735.657	0.437	loss-reward	ChosenDisplay		0.0		
78	736.074	0.25	loss-reward	TurnDisplay				
78	736.324	0.75	loss-reward	OutcomeDisplay				
79	737.074		win-reward	ImageDisplay1		0.0		
79	739.074	0.75	win-reward	StartDisplay				
79	739.824		win-reward	ImageDisplay2		0.0		
79	743.074	1.6	win-reward	ChoiceDisplay	1	0.982	1	1
79	744.074	0.618	win-reward	ChosenDisplay		0.0		
79	744.673	0.25	win-reward	TurnDisplay				
79	744.923	0.75	win-reward	OutcomeDisplay				
80	745.673		loss-reward	ImageDisplay1		0.0		
80	747.923	0.75	loss-reward	StartDisplay				
80	748.673		loss-reward	ImageDisplay2		0.0		
80	751.673	1.6	loss-reward	ChoiceDisplay	1	1.271	1	1
80	752.957	0.329	loss-reward	ChosenDisplay		0.0		
80	753.273	0.25	loss-reward	TurnDisplay				
80	753.523	0.75	loss-reward	OutcomeDisplay				
81	754.273		control-noreward	ImageDisplay1		0.0		
81	756.273	0.75	control-noreward	StartDisplay				
81	757.023		control-noreward	ImageDisplay2		0.0		
81	760.273	1.6	control-noreward	ChoiceDisplay	1	1.107	1	1
81	761.406	0.493	control-noreward	ChosenDisplay		0.0		
81	761.873	0.25	control-noreward	TurnDisplay				
81	762.123	0.75	control-noreward	OutcomeDisplay				
82	762.873		win-noreward	ImageDisplay1		0.0		
82	765.123	0.75	win-noreward	StartDisplay				
82	765.873		win-noreward	ImageDisplay2		0.0		
82	768.873	1.6	win-noreward	ChoiceDisplay	1	0.936	1	1
82	769.823	0.664	win-noreward	ChosenDisplay		0.0		
82	770.473	0.25	win-noreward	TurnDisplay				
82	770.723	0.75	win-noreward	OutcomeDisplay				
83	771.473		win-reward	ImageDisplay1		0.0		
83	773.723	0.75	win-reward	StartDisplay				
83	774.473		win-reward	ImageDisplay2		0.0		
83	777.473	1.6	win-reward	ChoiceDisplay	1	1.299	1	1
83	778.789	0.301	win-reward	ChosenDisplay		0.0		
83	779.073	0.25	win-reward	TurnDisplay				
83	779.323	0.75	win-reward	OutcomeDisplay				
84	780.073		control-noreward	ImageDisplay1		0.0		
84	782.323	0.75	control-noreward	StartDisplay				
84	783.073		control-noreward	ImageDisplay2		0.0		
84	786.073	1.6	control-noreward	ChoiceDisplay	1	1.559	1	1
84	787.639	0.0	control-noreward	ChosenDisplay		0.0		
84	787.689	0.25	control-noreward	TurnDisplay				
84	787.889	0.75	control-noreward	OutcomeDisplay				
85	788.639		win-reward	ImageDisplay1		0.0		
85	790.889	0.75	win-reward	StartDisplay				
85	791.639		win-reward	ImageDisplay2		0.0		
85	794.639	1.6	win-reward	ChoiceDisplay	1	1.101	1	1
85	795.756	0.499	win-reward	ChosenDisplay		0.0		
85	796.239	0.25	win-reward	TurnDisplay				
85	796.489	0.75	win-reward	OutcomeDisplay				
86	797.239		control-noreward	ImageDisplay1		0.0		
86	799.489	0.75	control-noreward	StartDisplay				
86	800.239		control-noreward	ImageDisplay2		0.0		
86	803.239	1.6	control-noreward	ChoiceDisplay	1	0.719	1	1
86	803.972	0.881	control-noreward	ChosenDisplay		0.0		
86	804.839	0.25	control-noreward	TurnDisplay				
86	805.089	0.75	control-noreward	OutcomeDisplay				
87	805.839		control-reward	ImageDisplay1		0.0		
87	807.839	0.75	control-reward	StartDisplay				
87	808.589		control-reward	ImageDisplay2		0.0		
87	811.839	1.6	control-reward	ChoiceDisplay	1	0.524	1	1
87	812.389	1.076	control-reward	ChosenDisplay		0.0		
87	813.439	0.25	control-reward	TurnDisplay				
87	813.689	0.75	control-reward	OutcomeDisplay				
88	814.439		loss-noreward	ImageDisplay1		0.0		
88	816.439	0.75	loss-noreward	StartDisplay				
88	817.188		loss-noreward	ImageDisplay2		0.0		
88	820.438	1.6	loss-noreward	ChoiceDisplay	1	0.891	1	1
88	821.355	0.709	loss-noreward	ChosenDisplay		0.0		
88	822.038	0.25	loss-noreward	TurnDisplay				
88	822.288	0.75	loss-noreward	OutcomeDisplay				
89	823.038		control-reward	ImageDisplay1		0.0		
89	825.038	0.75	control-reward	StartDisplay				
89	825.788		control-reward	ImageDisplay2		0.0		
89	829.038	1.6	control-reward	ChoiceDisplay	1	0.96	1	1
89	830.022	0.64	control-reward	ChosenDisplay		0.0		
89	830.638	0.25	control-reward	TurnDisplay				
89	830.888	0.75	control-reward	OutcomeDisplay				
90	831.638		win-noreward	ImageDisplay1		0.0		
90	833.888	0.75	win-noreward	StartDisplay				
90	834.638		win-noreward	ImageDisplay2		0.0		
90	837.638	1.6	win-noreward	ChoiceDisplay	1	0.858	1	1
90	838.521	0.742	win-noreward	ChosenDisplay		0.0		
90	839.238	0.25	win-noreward	TurnDisplay				
90	839.488	0.75	win-noreward	OutcomeDisplay				
91	840.238		control-noreward	ImageDisplay1		0.0		
91	842.238	0.75	control-noreward	StartDisplay				
91	842.988		control-noreward	ImageDisplay2		0.0		
91	846.238	1.6	control-noreward	ChoiceDisplay	1	0.409	1	1
91	846.671	1.191	control-noreward	ChosenDisplay		0.0		
91	847.838	0.25	control-noreward	TurnDisplay				
91	848.088	0.75	control-noreward	OutcomeDisplay				
92	848.838		loss-reward	ImageDisplay1		0.0		
92	850.838	0.75	loss-reward	StartDisplay				
92	851.588		loss-reward	ImageDisplay2		0.0		
92	854.838	1.6	loss-reward	ChoiceDisplay	1	0.904	1	1
92	855.754	0.696	loss-reward	ChosenDisplay		0.0		
92	856.438	0.25	loss-reward	TurnDisplay				
92	856.688	0.75	loss-reward	OutcomeDisplay				
93	857.438		loss-reward	ImageDisplay1		0.0		
93	859.437	0.75	loss-reward	StartDisplay				
93	860.187		loss-reward	ImageDisplay2		0.0		
93	863.437	1.6	loss-reward	ChoiceDisplay	1	0.991	1	1
93	864.454	0.609	loss-reward	ChosenDisplay		0.0		
93	865.037	0.25	loss-reward	TurnDisplay				
93	865.287	0.75	loss-reward	OutcomeDisplay				
94	866.037		win-noreward	ImageDisplay1		0.0		
94	868.037	0.75	win-noreward	StartDisplay				
94	868.787		win-noreward	ImageDisplay2		0.0		
94	872.037	1.6	win-noreward	ChoiceDisplay	1	1.143	1	1
94	873.204	0.457	win-noreward	ChosenDisplay		0.0		
94	873.637	0.25	win-noreward	TurnDisplay				
94	873.887	0.75	win-noreward	OutcomeDisplay				
95	874.637		loss-noreward	ImageDisplay1		0.0		
95	876.887	0.75	loss-noreward	StartDisplay				
95	877.637		loss-noreward	ImageDisplay2		0.0		
95	880.637	1.6	loss-noreward	ChoiceDisplay	1	1.235	1	1
95	881.887	0.365	loss-noreward	ChosenDisplay		0.0		
95	882.237	0.25	loss-noreward	TurnDisplay				
95	882.487	0.75	loss-noreward	OutcomeDisplay				
