frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	765.28		control-noreward	ImageDisplay1		0.0		
79	767.28		control-noreward	StartDisplay		0.0		
79	768.03		control-noreward	ImageDisplay2		0.0		
79	771.28		control-noreward	ChoiceDisplay	3	0.751	3	3
79	772.047		control-noreward	ChosenDisplay		0.0		
79	772.88		control-noreward	TurnDisplay				
79	773.13		control-noreward	OutcomeDisplay				
80	773.88		loss-noreward	ImageDisplay1		0.0		
80	775.88		loss-noreward	StartDisplay		0.0		
80	776.63		loss-noreward	ImageDisplay2		0.0		
80	779.88		loss-noreward	ChoiceDisplay	3	0.759	3	3
80	780.663		loss-noreward	ChosenDisplay		0.0		
80	781.48		loss-noreward	TurnDisplay				
80	781.73		loss-noreward	OutcomeDisplay				
81	782.48		control-reward	ImageDisplay1		0.0		
81	784.73		control-reward	StartDisplay		0.0		
81	785.48		control-reward	ImageDisplay2		0.0		
81	788.48		control-reward	ChoiceDisplay	3	0.717	3	3
81	789.213		control-reward	ChosenDisplay		0.0		
81	790.08		control-reward	TurnDisplay				
81	790.33		control-reward	OutcomeDisplay				
82	791.08		control-reward	ImageDisplay1		0.0		
82	793.33		control-reward	StartDisplay		0.0		
82	794.08		control-reward	ImageDisplay2		0.0		
82	797.08		control-reward	ChoiceDisplay	3	0.881	3	3
82	797.98		control-reward	ChosenDisplay		0.0		
82	798.68		control-reward	TurnDisplay				
82	798.93		control-reward	OutcomeDisplay				
83	799.679		win-noreward	ImageDisplay1		0.0		
83	801.679		win-noreward	StartDisplay		0.0		
83	802.429		win-noreward	ImageDisplay2		0.0		
83	805.679		win-noreward	ChoiceDisplay	3	0.851	3	3
83	806.546		win-noreward	ChosenDisplay		0.0		
83	807.279		win-noreward	TurnDisplay				
83	807.529		win-noreward	OutcomeDisplay				
84	808.279		loss-reward	ImageDisplay1		0.0		
84	810.529		loss-reward	StartDisplay		0.0		
84	811.279		loss-reward	ImageDisplay2		0.0		
84	814.279		loss-reward	ChoiceDisplay	3	0.669	3	3
84	814.962		loss-reward	ChosenDisplay		0.0		
84	815.879		loss-reward	TurnDisplay				
84	816.129		loss-reward	OutcomeDisplay				
85	816.879		loss-noreward	ImageDisplay1		0.0		
85	818.879		loss-noreward	StartDisplay		0.0		
85	819.629		loss-noreward	ImageDisplay2		0.0		
85	822.879		loss-noreward	ChoiceDisplay	3	0.717	3	3
85	823.612		loss-noreward	ChosenDisplay		0.0		
85	824.479		loss-noreward	TurnDisplay				
85	824.729		loss-noreward	OutcomeDisplay				
86	825.479		loss-noreward	ImageDisplay1		0.0		
86	827.479		loss-noreward	StartDisplay		0.0		
86	828.229		loss-noreward	ImageDisplay2		0.0		
86	831.479		loss-noreward	ChoiceDisplay	3	0.819	3	3
86	832.312		loss-noreward	ChosenDisplay		0.0		
86	833.079		loss-noreward	TurnDisplay				
86	833.329		loss-noreward	OutcomeDisplay				
87	834.079		loss-reward	ImageDisplay1		0.0		
87	836.329		loss-reward	StartDisplay		0.0		
87	837.079		loss-reward	ImageDisplay2		0.0		
87	840.079		loss-reward	ChoiceDisplay	3	0.869	3	3
87	840.962		loss-reward	ChosenDisplay		0.0		
87	841.679		loss-reward	TurnDisplay				
87	841.929		loss-reward	OutcomeDisplay				
88	842.679		win-reward	ImageDisplay1		0.0		
88	844.928		win-reward	StartDisplay		0.0		
88	845.678		win-reward	ImageDisplay2		0.0		
88	848.678		win-reward	ChoiceDisplay	3	0.638	3	3
88	849.328		win-reward	ChosenDisplay		0.0		
88	850.278		win-reward	TurnDisplay				
88	850.528		win-reward	OutcomeDisplay				
89	851.278		win-reward	ImageDisplay1		0.0		
89	853.528		win-reward	StartDisplay		0.0		
89	854.278		win-reward	ImageDisplay2		0.0		
89	857.278		win-reward	ChoiceDisplay	3	0.9	3	3
89	858.195		win-reward	ChosenDisplay		0.0		
89	858.878		win-reward	TurnDisplay				
89	859.128		win-reward	OutcomeDisplay				
90	859.878		loss-reward	ImageDisplay1		0.0		
90	862.128		loss-reward	StartDisplay		0.0		
90	862.878		loss-reward	ImageDisplay2		0.0		
90	865.878		loss-reward	ChoiceDisplay	3	0.562	3	3
90	866.461		loss-reward	ChosenDisplay		0.0		
90	867.478		loss-reward	TurnDisplay				
90	867.728		loss-reward	OutcomeDisplay				
91	868.478		loss-reward	ImageDisplay1		0.0		
91	870.728		loss-reward	StartDisplay		0.0		
91	871.478		loss-reward	ImageDisplay2		0.0		
91	874.478		loss-reward	ChoiceDisplay	3	1.232	3	3
91	875.728		loss-reward	ChosenDisplay		0.0		
91	876.078		loss-reward	TurnDisplay				
91	876.328		loss-reward	OutcomeDisplay				
92	877.078		control-reward	ImageDisplay1		0.0		
92	879.328		control-reward	StartDisplay		0.0		
92	880.078		control-reward	ImageDisplay2		0.0		
92	883.078		control-reward	ChoiceDisplay	3	0.559	3	3
92	883.661		control-reward	ChosenDisplay		0.0		
92	884.678		control-reward	TurnDisplay				
92	884.928		control-reward	OutcomeDisplay				
93	885.677		win-noreward	ImageDisplay1		0.0		
93	887.677		win-noreward	StartDisplay		0.0		
93	888.427		win-noreward	ImageDisplay2		0.0		
93	891.677		win-noreward	ChoiceDisplay	3	0.657	3	3
93	892.361		win-noreward	ChosenDisplay		0.0		
93	893.277		win-noreward	TurnDisplay				
93	893.527		win-noreward	OutcomeDisplay				
94	894.277		control-noreward	ImageDisplay1		0.0		
94	896.277		control-noreward	StartDisplay		0.0		
94	897.027		control-noreward	ImageDisplay2		0.0		
94	900.277		control-noreward	ChoiceDisplay	3	0.819	3	3
94	901.11		control-noreward	ChosenDisplay		0.0		
94	901.877		control-noreward	TurnDisplay				
94	902.127		control-noreward	OutcomeDisplay				
95	902.877		win-reward	ImageDisplay1		0.0		
95	905.127		win-reward	StartDisplay		0.0		
95	905.877		win-reward	ImageDisplay2		0.0		
95	908.877		win-reward	ChoiceDisplay	3	0.555	3	3
95	909.46		win-reward	ChosenDisplay		0.0		
95	910.477		win-reward	TurnDisplay				
95	910.727		win-reward	OutcomeDisplay				
