frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	711.836	1.6	control-reward	ChoiceDisplay	1	0.91	1	1
72	712.769	0.69	control-reward	ChosenDisplay		0.0		
72	713.436	0.25	control-reward	TurnDisplay				
72	713.686	0.75	control-reward	OutcomeDisplay				
73	714.436		loss-reward	ImageDisplay1		0.0		
73	716.436	0.75	loss-reward	StartDisplay				
73	717.186		loss-reward	ImageDisplay2		0.0		
73	720.435	1.6	loss-reward	ChoiceDisplay	1	0.794	1	1
73	721.252	0.806	loss-reward	ChosenDisplay		0.0		
73	722.035	0.25	loss-reward	TurnDisplay				
73	722.285	0.75	loss-reward	OutcomeDisplay				
74	723.035		control-noreward	ImageDisplay1		0.0		
74	725.035	0.75	control-noreward	StartDisplay				
74	725.785		control-noreward	ImageDisplay2		0.0		
74	729.035	1.6	control-noreward	ChoiceDisplay	1	0.95	1	1
74	730.002	0.65	control-noreward	ChosenDisplay		0.0		
74	730.635	0.25	control-noreward	TurnDisplay				
74	730.885	0.75	control-noreward	OutcomeDisplay				
75	731.635		loss-reward	ImageDisplay1		0.0		
75	733.885	0.75	loss-reward	StartDisplay				
75	734.635		loss-reward	ImageDisplay2		0.0		
75	737.635	1.6	loss-reward	ChoiceDisplay	1	0.783	1	1
75	738.435	0.817	loss-reward	ChosenDisplay		0.0		
75	739.235	0.25	loss-reward	TurnDisplay				
75	739.485	0.75	loss-reward	OutcomeDisplay				
76	740.235		win-noreward	ImageDisplay1		0.0		
76	742.235	0.75	win-noreward	StartDisplay				
76	742.985		win-noreward	ImageDisplay2		0.0		
76	746.235	1.6	win-noreward	ChoiceDisplay	1	1.003	1	1
76	747.251	0.597	win-noreward	ChosenDisplay		0.0		
76	747.834	0.25	win-noreward	TurnDisplay				
76	748.084	0.75	win-noreward	OutcomeDisplay				
77	748.834		loss-noreward	ImageDisplay1		0.0		
77	751.084	0.75	loss-noreward	StartDisplay				
77	751.834		loss-noreward	ImageDisplay2		0.0		
77	754.834	1.6	loss-noreward	ChoiceDisplay	1	0.903	1	1
77	755.751	0.697	loss-noreward	ChosenDisplay		0.0		
77	756.434	0.25	loss-noreward	TurnDisplay				
77	756.684	0.75	loss-noreward	OutcomeDisplay				
78	757.434		win-reward	ImageDisplay1		0.0		
78	759.684	0.75	win-reward	StartDisplay				
78	760.434		win-reward	ImageDisplay2		0.0		
78	763.434	1.6	win-reward	ChoiceDisplay	1	1.122	1	1
78	764.584	0.478	win-reward	ChosenDisplay		0.0		
78	765.034	0.25	win-reward	TurnDisplay				
78	765.284	0.75	win-reward	OutcomeDisplay				
79	766.034		control-reward	ImageDisplay1		0.0		
79	768.034	0.75	control-reward	StartDisplay				
79	768.784		control-reward	ImageDisplay2		0.0		
79	772.034	1.6	control-reward	ChoiceDisplay	1	0.959	1	1
79	773.017	0.641	control-reward	ChosenDisplay		0.0		
79	773.634	0.25	control-reward	TurnDisplay				
79	773.884	0.75	control-reward	OutcomeDisplay				
80	774.634		loss-reward	ImageDisplay1		0.0		
80	776.883	0.75	loss-reward	StartDisplay				
80	777.633		loss-reward	ImageDisplay2		0.0		
80	780.633	1.6	loss-reward	ChoiceDisplay	1	1.162	1	1
80	781.817	0.438	loss-reward	ChosenDisplay		0.0		
80	782.233	0.25	loss-reward	TurnDisplay				
80	782.483	0.75	loss-reward	OutcomeDisplay				
81	783.233		loss-noreward	ImageDisplay1		0.0		
81	785.483	0.75	loss-noreward	StartDisplay				
81	786.233		loss-noreward	ImageDisplay2		0.0		
81	789.233	1.6	loss-noreward	ChoiceDisplay	1	1.088	1	1
81	790.333	0.512	loss-noreward	ChosenDisplay		0.0		
81	790.833	0.25	loss-noreward	TurnDisplay				
81	791.083	0.75	loss-noreward	OutcomeDisplay				
82	791.833		loss-noreward	ImageDisplay1		0.0		
82	793.833	0.75	loss-noreward	StartDisplay				
82	794.583		loss-noreward	ImageDisplay2		0.0		
82	797.833	1.6	loss-noreward	ChoiceDisplay	1	0.897	1	1
82	798.749	0.703	loss-noreward	ChosenDisplay		0.0		
82	799.433	0.25	loss-noreward	TurnDisplay				
82	799.683	0.75	loss-noreward	OutcomeDisplay				
83	800.433		loss-noreward	ImageDisplay1		0.0		
83	802.433	0.75	loss-noreward	StartDisplay				
83	803.182		loss-noreward	ImageDisplay2		0.0		
83	806.432	1.6	loss-noreward	ChoiceDisplay	1	1.223	1	1
83	807.682	0.377	loss-noreward	ChosenDisplay		0.0		
83	808.032	0.25	loss-noreward	TurnDisplay				
83	808.282	0.75	loss-noreward	OutcomeDisplay				
84	809.032		loss-reward	ImageDisplay1		0.0		
84	811.282	0.75	loss-reward	StartDisplay				
84	812.032		loss-reward	ImageDisplay2		0.0		
84	815.032	1.6	loss-reward	ChoiceDisplay	1	1.341	1	1
84	816.399	0.259	loss-reward	ChosenDisplay		0.0		
84	816.632	0.25	loss-reward	TurnDisplay				
84	816.882	0.75	loss-reward	OutcomeDisplay				
85	817.632		loss-noreward	ImageDisplay1		0.0		
85	819.882	0.75	loss-noreward	StartDisplay				
85	820.632		loss-noreward	ImageDisplay2		0.0		
85	823.632	1.6	loss-noreward	ChoiceDisplay	1	1.264	1	1
85	824.915	0.336	loss-noreward	ChosenDisplay		0.0		
85	825.232	0.25	loss-noreward	TurnDisplay				
85	825.482	0.75	loss-noreward	OutcomeDisplay				
86	826.232		win-reward	ImageDisplay1		0.0		
86	828.482	0.75	win-reward	StartDisplay				
86	829.232		win-reward	ImageDisplay2		0.0		
86	832.231	1.6	win-reward	ChoiceDisplay	1	0.997	1	1
86	833.248	0.603	win-reward	ChosenDisplay		0.0		
86	833.831	0.25	win-reward	TurnDisplay				
86	834.081	0.75	win-reward	OutcomeDisplay				
87	834.831		control-reward	ImageDisplay1		0.0		
87	836.831	0.75	control-reward	StartDisplay				
87	837.581		control-reward	ImageDisplay2		0.0		
87	840.831	1.6	control-reward	ChoiceDisplay	1	0.76	1	1
87	841.614	0.84	control-reward	ChosenDisplay		0.0		
87	842.431	0.25	control-reward	TurnDisplay				
87	842.681	0.75	control-reward	OutcomeDisplay				
88	843.431		win-noreward	ImageDisplay1		0.0		
88	845.681	0.75	win-noreward	StartDisplay				
88	846.431		win-noreward	ImageDisplay2		0.0		
88	849.431	1.6	win-noreward	ChoiceDisplay	1	1.114	1	1
88	850.564	0.486	win-noreward	ChosenDisplay		0.0		
88	851.031	0.25	win-noreward	TurnDisplay				
88	851.281	0.75	win-noreward	OutcomeDisplay				
89	852.031		loss-reward	ImageDisplay1		0.0		
89	854.031	0.75	loss-reward	StartDisplay				
89	854.781		loss-reward	ImageDisplay2		0.0		
89	858.031	1.6	loss-reward	ChoiceDisplay	1	0.893	1	1
89	858.947	0.707	loss-reward	ChosenDisplay		0.0		
89	859.63	0.25	loss-reward	TurnDisplay				
89	859.88	0.75	loss-reward	OutcomeDisplay				
90	860.63		control-reward	ImageDisplay1		0.0		
90	862.88	0.75	control-reward	StartDisplay				
90	863.63		control-reward	ImageDisplay2		0.0		
90	866.63	1.6	control-reward	ChoiceDisplay	1	1.119	1	1
90	867.764	0.481	control-reward	ChosenDisplay		0.0		
90	868.23	0.25	control-reward	TurnDisplay				
90	868.48	0.75	control-reward	OutcomeDisplay				
91	869.23		control-reward	ImageDisplay1		0.0		
91	871.48	0.75	control-reward	StartDisplay				
91	872.23		control-reward	ImageDisplay2		0.0		
91	875.23	1.6	control-reward	ChoiceDisplay	1	1.273	1	1
91	876.53	0.327	control-reward	ChosenDisplay		0.0		
91	876.83	0.25	control-reward	TurnDisplay				
91	877.08	0.75	control-reward	OutcomeDisplay				
92	877.83		loss-reward	ImageDisplay1		0.0		
92	879.83	0.75	loss-reward	StartDisplay				
92	880.58		loss-reward	ImageDisplay2		0.0		
92	883.83	1.6	loss-reward	ChoiceDisplay	1	1.24	1	1
92	885.096	0.36	loss-reward	ChosenDisplay		0.0		
92	885.43	0.25	loss-reward	TurnDisplay				
92	885.68	0.75	loss-reward	OutcomeDisplay				
93	886.43		win-reward	ImageDisplay1		0.0		
93	888.679	0.75	win-reward	StartDisplay				
93	889.429		win-reward	ImageDisplay2		0.0		
93	892.429	1.6	win-reward	ChoiceDisplay	1	0.913	1	1
93	893.363	0.687	win-reward	ChosenDisplay		0.0		
93	894.029	0.25	win-reward	TurnDisplay				
93	894.279	0.75	win-reward	OutcomeDisplay				
94	895.029		control-noreward	ImageDisplay1		0.0		
94	897.279	0.75	control-noreward	StartDisplay				
94	898.029		control-noreward	ImageDisplay2		0.0		
94	901.029	1.6	control-noreward	ChoiceDisplay	1	1.493	1	1
94	902.546	0.107	control-noreward	ChosenDisplay		0.0		
94	902.629	0.25	control-noreward	TurnDisplay				
94	902.879	0.75	control-noreward	OutcomeDisplay				
95	903.629		control-noreward	ImageDisplay1		0.0		
95	905.879	0.75	control-noreward	StartDisplay				
95	906.629		control-noreward	ImageDisplay2		0.0		
95	909.629	1.6	control-noreward	ChoiceDisplay		0.0		
95	911.229	0.0	control-noreward	ChosenDisplay		0.0		
95	911.245	0.25	control-noreward	TurnDisplay				
95	911.479	0.75	control-noreward	OutcomeDisplay				
