onset	duration	trial_type	response_time	stim_file	accuracy
111.61399999999999	1.0	go	0.495	Go_O	1.0
114.13799999999999	1.0	go	0.669	Go_O	1.0
116.66199999999999	1.0	go	0.801	Go_X	1.0
119.187	0.4	stopsuccess	0.0	Go_X	1.0
121.711	1.0	go	0.509	Go_O	1.0
124.235	1.0	go	0.57	Go_X	1.0
126.759	0.45	stopsuccess	0.0	Go_O	1.0
129.28300000000002	1.0	go	0.0	Go_X	0.0
131.808	0.5	stopfail	0.535	Go_X	0.0
134.332	0.45	stopfail	0.453	Go_O	0.0
136.856	1.0	go	0.603	Go_O	1.0
139.38	1.0	go	0.639	Go_O	1.0
141.90500000000003	1.0	go	0.593	Go_X	1.0
144.42899999999997	1.0	go	0.54	Go_O	1.0
146.97000000000003	0.4	stopfail	0.362	Go_X	0.0
149.49400000000003	1.0	go	0.525	Go_X	1.0
152.01800000000003	0.35	stopsuccess	0.0	Go_O	1.0
154.54199999999997	1.0	go	0.456	Go_O	1.0
157.067	1.0	go	0.553	Go_X	1.0
159.591	1.0	go	0.874	Go_O	1.0
162.115	1.0	go	0.0	Go_X	0.0
164.639	1.0	go	0.439	Go_O	1.0
167.164	1.0	go	0.512	Go_X	1.0
169.688	1.0	go	0.727	Go_O	1.0
172.212	1.0	go	0.534	Go_X	1.0
174.736	1.0	go	0.586	Go_X	1.0
177.26	0.4	stopfail	0.48	Go_X	0.0
179.78500000000003	1.0	go	0.715	Go_O	1.0
182.30900000000003	1.0	go	0.651	Go_X	1.0
184.83300000000003	1.0	go	0.678	Go_O	1.0
187.35700000000003	0.35	stopsuccess	0.0	Go_O	1.0
189.882	1.0	go	0.679	Go_X	1.0
192.406	1.0	go	0.623	Go_O	1.0
194.93	1.0	go	0.657	Go_X	1.0
197.454	1.0	go	0.408	Go_O	1.0
199.978	1.0	go	0.463	Go_X	1.0
202.50300000000004	1.0	go	0.631	Go_O	1.0
205.02700000000004	0.4	stopfail	0.362	Go_X	0.0
207.551	1.0	go	0.61	Go_O	1.0
210.075	1.0	go	0.727	Go_X	1.0
212.60000000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.12400000000002	1.0	go	0.348	Go_X	1.0
217.64800000000002	1.0	go	0.573	Go_O	1.0
220.17200000000003	0.4	stopsuccess	0.0	Go_X	1.0
222.69600000000003	1.0	go	0.577	Go_O	1.0
225.221	0.45	stopfail	0.561	Go_O	0.0
227.745	1.0	go	0.619	Go_X	1.0
230.269	1.0	go	0.813	Go_X	1.0
232.793	1.0	go	0.493	Go_O	1.0
235.31800000000004	1.0	go	0.731	Go_O	1.0
237.84200000000004	1.0	go	0.395	Go_X	1.0
240.36600000000004	0.4	stopsuccess	0.0	Go_X	1.0
242.89000000000004	0.45	stopsuccess	0.0	Go_O	1.0
245.41500000000002	1.0	go	0.633	Go_X	1.0
247.93900000000002	1.0	go	0.434	Go_O	1.0
250.46300000000002	0.5	stopsuccess	0.0	Go_X	1.0
252.98700000000002	1.0	go	0.465	Go_O	1.0
255.51100000000002	1.0	go	0.62	Go_X	1.0
258.036	1.0	go	0.817	Go_O	1.0
260.56	1.0	go	0.546	Go_X	1.0
263.084	1.0	go	0.625	Go_X	1.0
265.608	1.0	go	0.597	Go_O	1.0
268.132	0.55	stopfail	0.595	Go_O	0.0
270.65700000000004	1.0	go	0.495	Go_X	1.0
273.18100000000004	1.0	go	0.677	Go_O	1.0
275.70500000000004	1.0	go	0.735	Go_O	1.0
278.22900000000004	1.0	go	0.617	Go_X	1.0
280.754	1.0	go	0.499	Go_X	1.0
283.278	0.5	stopfail	0.492	Go_X	0.0
285.802	1.0	go	0.446	Go_O	1.0
288.326	1.0	go	0.644	Go_O	1.0
290.851	1.0	go	0.897	Go_X	1.0
293.375	1.0	go	0.564	Go_O	1.0
295.899	0.45	stopfail	0.552	Go_O	0.0
298.423	1.0	go	0.552	Go_X	1.0
300.947	1.0	go	0.483	Go_X	1.0
303.47200000000004	0.4	stopsuccess	0.0	Go_X	1.0
306.01300000000003	1.0	go	0.576	Go_O	1.0
308.53700000000003	0.45	stopsuccess	0.0	Go_O	1.0
311.07800000000003	1.0	go	0.623	Go_X	0.0
313.60200000000003	1.0	go	0.706	Go_O	1.0
316.12600000000003	1.0	go	0.462	Go_X	1.0
318.65000000000003	1.0	go	0.466	Go_O	1.0
321.175	1.0	go	0.495	Go_O	1.0
323.699	1.0	go	0.806	Go_X	1.0
326.223	1.0	go	0.677	Go_O	1.0
328.747	0.5	stopsuccess	0.0	Go_X	1.0
331.272	1.0	go	0.529	Go_X	1.0
333.796	1.0	go	0.605	Go_O	1.0
336.32	1.0	go	0.983	Go_X	1.0
338.844	0.55	stopfail	0.629	Go_O	0.0
341.368	1.0	go	0.771	Go_O	1.0
343.89300000000003	1.0	go	0.789	Go_X	1.0
346.41700000000003	1.0	go	0.687	Go_X	1.0
348.94100000000003	1.0	go	0.834	Go_O	1.0
351.46500000000003	0.5	stopsuccess	0.0	Go_X	1.0
353.99	1.0	go	0.547	Go_X	1.0
356.514	1.0	go	0.53	Go_O	1.0
359.038	0.55	stopfail	0.561	Go_O	0.0
361.562	1.0	go	0.746	Go_O	1.0
364.086	1.0	go	0.458	Go_X	1.0
366.611	0.5	stopfail	0.655	Go_X	0.0
369.135	1.0	go	0.715	Go_O	1.0
371.659	1.0	go	0.0	Go_X	0.0
374.183	0.45	stopfail	0.589	Go_O	0.0
376.708	1.0	go	0.709	Go_O	1.0
379.232	1.0	go	0.866	Go_X	1.0
381.75600000000003	1.0	go	0.752	Go_X	1.0
384.28000000000003	1.0	go	0.961	Go_O	1.0
386.80400000000003	1.0	go	0.829	Go_X	1.0
389.329	1.0	go	0.533	Go_O	1.0
391.853	0.4	stopsuccess	0.0	Go_X	1.0
394.377	1.0	go	0.0	Go_X	0.0
396.901	0.45	stopsuccess	0.0	Go_O	1.0
399.426	1.0	go	0.401	Go_O	1.0
401.95	1.0	go	0.811	Go_O	1.0
404.474	1.0	go	0.768	Go_X	1.0
406.998	1.0	go	0.495	Go_X	1.0
409.522	1.0	go	0.655	Go_O	1.0
412.047	0.5	stopfail	0.459	Go_X	0.0
414.571	1.0	go	0.902	Go_O	1.0
417.095	1.0	go	0.919	Go_X	1.0
419.619	1.0	go	0.447	Go_O	1.0
422.144	0.45	stopsuccess	0.0	Go_O	1.0
424.668	0.5	stopfail	0.404	Go_X	0.0
427.192	0.45	stopsuccess	0.0	Go_O	1.0
429.716	1.0	go	0.448	Go_X	1.0
432.24100000000004	0.5	stopsuccess	0.0	Go_X	1.0
434.76500000000004	1.0	go	0.621	Go_X	1.0
437.289	1.0	go	0.958	Go_O	1.0
439.813	1.0	go	0.494	Go_X	1.0
442.337	1.0	go	0.746	Go_O	1.0
444.862	1.0	go	0.703	Go_O	1.0
447.386	1.0	go	0.0	Go_X	0.0
449.91	1.0	go	0.612	Go_O	1.0
452.434	1.0	go	0.758	Go_X	1.0
454.95900000000006	0.55	stopsuccess	0.0	Go_O	1.0
457.48300000000006	1.0	go	0.582	Go_O	1.0
460.00700000000006	1.0	go	0.705	Go_X	1.0
462.53100000000006	0.6	stopfail	0.486	Go_X	0.0
465.05500000000006	1.0	go	0.991	Go_X	0.0
467.58000000000004	1.0	go	0.599	Go_O	1.0
470.10400000000004	1.0	go	0.616	Go_X	1.0
472.62800000000004	1.0	go	0.872	Go_O	1.0
475.15200000000004	1.0	go	0.498	Go_O	1.0
477.677	0.55	stopfail	0.59	Go_O	0.0
480.201	1.0	go	0.578	Go_X	1.0
482.725	1.0	go	0.66	Go_O	1.0
485.249	1.0	go	0.619	Go_X	1.0
487.773	0.5	stopfail	0.654	Go_X	0.0
490.298	1.0	go	0.577	Go_O	1.0
492.822	0.45	stopsuccess	0.0	Go_O	1.0
495.346	1.0	go	0.477	Go_X	1.0
497.87	1.0	go	0.545	Go_X	1.0
500.395	1.0	go	0.694	Go_O	1.0
502.919	1.0	go	0.535	Go_O	1.0
505.443	1.0	go	0.0	Go_X	0.0
507.967	1.0	go	0.619	Go_X	1.0
510.49199999999996	1.0	go	0.822	Go_O	1.0
513.016	0.5	stopfail	0.541	Go_X	0.0
515.54	1.0	go	0.655	Go_X	1.0
518.064	1.0	go	0.45	Go_O	1.0
520.588	1.0	go	0.562	Go_O	1.0
523.113	1.0	go	0.574	Go_X	1.0
525.6370000000001	0.45	stopsuccess	0.0	Go_O	1.0
528.1610000000001	1.0	go	0.558	Go_O	1.0
530.6850000000001	0.5	stopsuccess	0.0	Go_X	1.0
533.21	1.0	go	0.529	Go_X	1.0
535.734	1.0	go	0.89	Go_O	1.0
538.258	0.55	stopsuccess	0.0	Go_O	1.0
540.782	1.0	go	0.617	Go_X	1.0
543.306	1.0	go	0.767	Go_X	1.0
545.831	1.0	go	0.863	Go_O	1.0
548.355	1.0	go	0.699	Go_O	1.0
550.879	1.0	go	0.429	Go_X	1.0
553.404	1.0	go	0.742	Go_X	1.0
555.928	1.0	go	0.759	Go_O	1.0
558.452	1.0	go	0.904	Go_O	1.0
560.976	1.0	go	0.771	Go_X	1.0
563.5	1.0	go	0.601	Go_O	1.0
566.024	0.6	stopfail	0.6	Go_X	0.0
568.549	1.0	go	0.665	Go_X	1.0
571.073	1.0	go	0.844	Go_O	1.0
573.597	0.55	stopsuccess	0.0	Go_O	1.0
576.121	1.0	go	0.616	Go_X	1.0
578.6460000000001	0.6	stopsuccess	0.0	Go_X	1.0
581.17	1.0	go	0.752	Go_O	1.0
583.694	1.0	go	0.645	Go_X	1.0
586.218	0.65	stopfail	0.662	Go_O	0.0
588.742	1.0	go	0.842	Go_X	1.0
591.267	0.6	stopsuccess	0.0	Go_X	1.0
593.791	1.0	go	0.586	Go_O	1.0
596.315	1.0	go	0.696	Go_O	1.0
598.839	1.0	go	0.619	Go_X	1.0
601.364	0.65	stopsuccess	0.0	Go_O	1.0
603.888	1.0	go	0.861	Go_O	1.0
606.412	1.0	go	0.503	Go_X	1.0
608.936	1.0	go	0.596	Go_X	1.0
611.46	1.0	go	0.991	Go_O	1.0
613.985	0.7	stopfail	0.648	Go_X	0.0
616.509	1.0	go	0.78	Go_O	1.0
619.033	1.0	go	0.687	Go_X	1.0
621.557	0.65	stopfail	0.584	Go_O	0.0
624.082	1.0	go	0.837	Go_X	1.0
626.606	1.0	go	0.946	Go_O	1.0
629.13	1.0	go	0.612	Go_X	1.0
631.654	1.0	go	0.659	Go_O	1.0
634.178	0.6	stopsuccess	0.0	Go_X	1.0
636.703	1.0	go	0.616	Go_O	1.0
639.227	0.65	stopfail	0.717	Go_O	0.0
641.751	1.0	go	0.922	Go_X	1.0
644.275	1.0	go	0.823	Go_X	0.0
646.8000000000001	0.6	stopsuccess	0.0	Go_X	1.0
649.3240000000001	1.0	go	0.438	Go_O	1.0
651.8480000000001	1.0	go	0.595	Go_O	0.0
654.3720000000001	1.0	go	0.304	Go_X	0.0
656.897	1.0	go	0.408	Go_O	1.0
659.421	0.65	stopfail	0.656	Go_O	0.0
661.945	1.0	go	0.464	Go_X	1.0
664.469	0.6	stopfail	0.447	Go_X	0.0
666.993	1.0	go	0.661	Go_X	1.0
669.518	1.0	go	0.811	Go_O	1.0
672.042	1.0	go	0.703	Go_X	1.0
674.566	1.0	go	0.663	Go_O	1.0
677.09	1.0	go	0.514	Go_X	1.0
679.615	1.0	go	0.0	Go_O	0.0
682.139	0.55	stopfail	0.485	Go_O	0.0
684.663	1.0	go	0.625	Go_X	1.0
687.187	1.0	go	0.482	Go_O	1.0
689.711	0.5	stopfail	0.503	Go_X	0.0
692.236	1.0	go	0.586	Go_O	1.0
694.76	1.0	go	0.498	Go_X	1.0
697.284	0.45	stopfail	0.497	Go_O	0.0
699.808	1.0	go	0.58	Go_X	1.0
702.333	1.0	go	0.91	Go_O	0.0
704.857	1.0	go	0.312	Go_X	0.0
707.381	1.0	go	0.812	Go_O	0.0
709.905	0.4	stopsuccess	0.0	Go_X	1.0
712.429	1.0	go	0.614	Go_X	1.0
714.9540000000001	0.45	stopsuccess	0.0	Go_O	1.0
717.4780000000001	1.0	go	0.429	Go_O	1.0
720.0020000000001	1.0	go	0.524	Go_X	1.0
722.5260000000001	1.0	go	0.66	Go_O	1.0
725.051	1.0	go	0.797	Go_O	1.0
727.575	1.0	go	0.681	Go_X	1.0
730.099	0.5	stopfail	0.586	Go_X	0.0
732.623	1.0	go	0.453	Go_X	1.0
735.147	1.0	go	0.674	Go_O	1.0
737.672	0.45	stopfail	0.527	Go_O	0.0
740.196	0.4	stopsuccess	0.0	Go_X	1.0
742.72	1.0	go	0.492	Go_O	1.0
745.244	1.0	go	0.878	Go_X	1.0
747.769	1.0	go	0.835	Go_X	1.0
750.293	1.0	go	0.356	Go_O	1.0
752.817	0.45	stopfail	0.392	Go_O	0.0
755.341	1.0	go	0.825	Go_O	1.0
