frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
71	1189.525	0.0	control-reward	ChosenDisplay		0.0		
71	1189.542	0.25	control-reward	TurnDisplay				
71	1189.776	0.75	control-reward	OutcomeDisplay				
72	1190.528		control-noreward	ImageDisplay1		0.0		
72	1192.785	0.75	control-noreward	StartDisplay				
72	1193.537		control-noreward	ImageDisplay2		0.0		
72	1196.529	1.6	control-noreward	ChoiceDisplay	1	0.578	1	1
72	1197.131	1.022	control-noreward	ChosenDisplay		0.0		
72	1198.134	0.25	control-noreward	TurnDisplay				
72	1198.385	0.75	control-noreward	OutcomeDisplay				
73	1199.137		loss-reward	ImageDisplay1		0.0		
73	1201.126	0.75	loss-reward	StartDisplay				
73	1201.878		loss-reward	ImageDisplay2		0.0		
73	1205.138	1.6	loss-reward	ChoiceDisplay	1	0.727	1	1
73	1205.89	0.873	loss-reward	ChosenDisplay		0.0		
73	1206.743	0.25	loss-reward	TurnDisplay				
73	1206.994	0.75	loss-reward	OutcomeDisplay				
74	1207.746		control-noreward	ImageDisplay1		0.0		
74	1209.735	0.75	control-noreward	StartDisplay				
74	1210.487		control-noreward	ImageDisplay2		0.0		
74	1213.747	1.6	control-noreward	ChoiceDisplay	1	0.599	1	1
74	1214.366	1.001	control-noreward	ChosenDisplay		0.0		
74	1215.352	0.25	control-noreward	TurnDisplay				
74	1215.603	0.75	control-noreward	OutcomeDisplay				
75	1216.355		loss-noreward	ImageDisplay1		0.0		
75	1218.344	0.75	loss-noreward	StartDisplay				
75	1219.096		loss-noreward	ImageDisplay2		0.0		
75	1222.356	1.6	loss-noreward	ChoiceDisplay	1	0.951	1	1
75	1223.326	0.649	loss-noreward	ChosenDisplay		0.0		
75	1223.961	0.25	loss-noreward	TurnDisplay				
75	1224.212	0.75	loss-noreward	OutcomeDisplay				
76	1224.964		win-noreward	ImageDisplay1		0.0		
76	1227.204	0.75	win-noreward	StartDisplay				
76	1227.956		win-noreward	ImageDisplay2		0.0		
76	1230.965	1.6	win-noreward	ChoiceDisplay	1	0.775	1	1
76	1231.768	0.825	win-noreward	ChosenDisplay		0.0		
76	1232.57	0.25	win-noreward	TurnDisplay				
76	1232.821	0.75	win-noreward	OutcomeDisplay				
77	1233.573		control-noreward	ImageDisplay1		0.0		
77	1235.562	0.75	control-noreward	StartDisplay				
77	1236.315		control-noreward	ImageDisplay2		0.0		
77	1239.574	1.6	control-noreward	ChoiceDisplay	1	1.015	1	1
77	1240.611	0.585	control-noreward	ChosenDisplay		0.0		
77	1241.179	0.25	control-noreward	TurnDisplay				
77	1241.43	0.75	control-noreward	OutcomeDisplay				
78	1242.182		win-reward	ImageDisplay1		0.0		
78	1244.422	0.75	win-reward	StartDisplay				
78	1245.174		win-reward	ImageDisplay2		0.0		
78	1248.183	1.6	win-reward	ChoiceDisplay	1	0.575	1	1
78	1248.785	1.025	win-reward	ChosenDisplay		0.0		
78	1249.788	0.25	win-reward	TurnDisplay				
78	1250.039	0.75	win-reward	OutcomeDisplay				
79	1250.791		win-reward	ImageDisplay1		0.0		
79	1253.031	0.75	win-reward	StartDisplay				
79	1253.783		win-reward	ImageDisplay2		0.0		
79	1256.792	1.6	win-reward	ChoiceDisplay	1	0.631	1	1
79	1257.444	0.969	win-reward	ChosenDisplay		0.0		
79	1258.397	0.25	win-reward	TurnDisplay				
79	1258.648	0.75	win-reward	OutcomeDisplay				
80	1259.4		win-reward	ImageDisplay1		0.0		
80	1261.389	0.75	win-reward	StartDisplay				
80	1262.142		win-reward	ImageDisplay2		0.0		
80	1265.401	1.6	win-reward	ChoiceDisplay	1	0.679	1	1
80	1266.103	0.921	win-reward	ChosenDisplay		0.0		
80	1267.006	0.25	win-reward	TurnDisplay				
80	1267.257	0.75	win-reward	OutcomeDisplay				
81	1268.009		loss-reward	ImageDisplay1		0.0		
81	1270.249	0.75	loss-reward	StartDisplay				
81	1271.001		loss-reward	ImageDisplay2		0.0		
81	1274.01	1.6	loss-reward	ChoiceDisplay	1	0.36	1	1
81	1274.395	1.24	loss-reward	ChosenDisplay		0.0		
81	1275.615	0.25	loss-reward	TurnDisplay				
81	1275.866	0.75	loss-reward	OutcomeDisplay				
82	1276.618		loss-reward	ImageDisplay1		0.0		
82	1278.607	0.75	loss-reward	StartDisplay				
82	1279.36		loss-reward	ImageDisplay2		0.0		
82	1282.619	1.6	loss-reward	ChoiceDisplay	1	0.791	1	1
82	1283.439	0.809	loss-reward	ChosenDisplay		0.0		
82	1284.224	0.25	loss-reward	TurnDisplay				
82	1284.475	0.75	loss-reward	OutcomeDisplay				
83	1285.227		control-noreward	ImageDisplay1		0.0		
83	1287.216	0.75	control-noreward	StartDisplay				
83	1287.969		control-noreward	ImageDisplay2		0.0		
83	1291.228	1.6	control-noreward	ChoiceDisplay	1	0.563	1	1
83	1291.814	1.037	control-noreward	ChosenDisplay		0.0		
83	1292.833	0.25	control-noreward	TurnDisplay				
83	1293.084	0.75	control-noreward	OutcomeDisplay				
84	1293.836		loss-reward	ImageDisplay1		0.0		
84	1295.826	0.75	loss-reward	StartDisplay				
84	1296.578		loss-reward	ImageDisplay2		0.0		
84	1299.837	1.6	loss-reward	ChoiceDisplay	1	0.479	1	1
84	1300.339	1.121	loss-reward	ChosenDisplay		0.0		
84	1301.442	0.25	loss-reward	TurnDisplay				
84	1301.693	0.75	loss-reward	OutcomeDisplay				
85	1302.445		loss-noreward	ImageDisplay1		0.0		
85	1304.685	0.75	loss-noreward	StartDisplay				
85	1305.438		loss-noreward	ImageDisplay2		0.0		
85	1308.447	1.6	loss-noreward	ChoiceDisplay	1	0.66	1	1
85	1309.132	0.94	loss-noreward	ChosenDisplay		0.0		
85	1310.051	0.25	loss-noreward	TurnDisplay				
85	1310.302	0.75	loss-noreward	OutcomeDisplay				
86	1311.054		win-noreward	ImageDisplay1		0.0		
86	1313.044	0.75	win-noreward	StartDisplay				
86	1313.796		win-noreward	ImageDisplay2		0.0		
86	1317.056	1.6	win-noreward	ChoiceDisplay	1	0.854	1	1
86	1317.927	0.746	win-noreward	ChosenDisplay		0.0		
86	1318.66	0.25	win-noreward	TurnDisplay				
86	1318.911	0.75	win-noreward	OutcomeDisplay				
87	1319.663		win-reward	ImageDisplay1		0.0		
87	1321.653	0.75	win-reward	StartDisplay				
87	1322.405		win-reward	ImageDisplay2		0.0		
87	1325.665	1.6	win-reward	ChoiceDisplay	1	0.56	1	1
87	1326.25	1.04	win-reward	ChosenDisplay		0.0		
87	1327.269	0.25	win-reward	TurnDisplay				
87	1327.52	0.75	win-reward	OutcomeDisplay				
88	1328.272		control-reward	ImageDisplay1		0.0		
88	1330.262	0.75	control-reward	StartDisplay				
88	1331.014		control-reward	ImageDisplay2		0.0		
88	1334.274	1.6	control-reward	ChoiceDisplay	1	0.514	1	1
88	1334.809	1.086	control-reward	ChosenDisplay		0.0		
88	1335.878	0.25	control-reward	TurnDisplay				
88	1336.129	0.75	control-reward	OutcomeDisplay				
89	1336.881		win-noreward	ImageDisplay1		0.0		
89	1338.871	0.75	win-noreward	StartDisplay				
89	1339.623		win-noreward	ImageDisplay2		0.0		
89	1342.883	1.6	win-noreward	ChoiceDisplay	1	0.633	1	1
89	1343.535	0.967	win-noreward	ChosenDisplay		0.0		
89	1344.488	0.25	win-noreward	TurnDisplay				
89	1344.738	0.75	win-noreward	OutcomeDisplay				
90	1345.49		control-reward	ImageDisplay1		0.0		
90	1347.48	0.75	control-reward	StartDisplay				
90	1348.232		control-reward	ImageDisplay2		0.0		
90	1351.492	1.6	control-reward	ChoiceDisplay	1	1.097	1	1
90	1352.612	0.503	control-reward	ChosenDisplay		0.0		
90	1353.097	0.25	control-reward	TurnDisplay				
90	1353.347	0.75	control-reward	OutcomeDisplay				
91	1354.1		win-reward	ImageDisplay1		0.0		
91	1356.089	0.75	win-reward	StartDisplay				
91	1356.841		win-reward	ImageDisplay2		0.0		
91	1360.101	1.6	win-reward	ChoiceDisplay	1	0.776	1	1
91	1360.903	0.824	win-reward	ChosenDisplay		0.0		
91	1361.706	0.25	win-reward	TurnDisplay				
91	1361.956	0.75	win-reward	OutcomeDisplay				
92	1362.709		win-noreward	ImageDisplay1		0.0		
92	1364.698	0.75	win-noreward	StartDisplay				
92	1365.45		win-noreward	ImageDisplay2		0.0		
92	1368.71	1.6	win-noreward	ChoiceDisplay	1	1.029	1	1
92	1369.763	0.571	win-noreward	ChosenDisplay		0.0		
92	1370.315	0.25	win-noreward	TurnDisplay				
92	1370.565	0.75	win-noreward	OutcomeDisplay				
93	1371.318		loss-noreward	ImageDisplay1		0.0		
93	1373.307	0.75	loss-noreward	StartDisplay				
93	1374.059		loss-noreward	ImageDisplay2		0.0		
93	1377.319	1.6	loss-noreward	ChoiceDisplay	1	0.662	1	1
93	1378.004	0.938	loss-noreward	ChosenDisplay		0.0		
93	1378.924	0.25	loss-noreward	TurnDisplay				
93	1379.174	0.75	loss-noreward	OutcomeDisplay				
94	1379.927		win-noreward	ImageDisplay1		0.0		
94	1382.167	0.75	win-noreward	StartDisplay				
94	1382.919		win-noreward	ImageDisplay2		0.0		
94	1385.928	1.6	win-noreward	ChoiceDisplay	1	1.036	1	1
94	1386.981	0.564	win-noreward	ChosenDisplay		0.0		
94	1387.533	0.25	win-noreward	TurnDisplay				
94	1387.783	0.75	win-noreward	OutcomeDisplay				
95	1388.536		control-reward	ImageDisplay1		0.0		
95	1390.776	0.75	control-reward	StartDisplay				
95	1391.528		control-reward	ImageDisplay2		0.0		
95	1394.537	1.6	control-reward	ChoiceDisplay	1	0.985	1	1
95	1395.54	0.615	control-reward	ChosenDisplay		0.0		
95	1396.142	0.25	control-reward	TurnDisplay				
95	1396.392	0.75	control-reward	OutcomeDisplay				
