frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	719.123		win-noreward	StartDisplay		0.0		
79	719.876		win-noreward	ImageDisplay2		0.0		
79	723.135		win-noreward	ChoiceDisplay	3	0.404	3	3
79	723.553		win-noreward	ChosenDisplay		0.0		
79	724.74		win-noreward	TurnDisplay				
79	724.991		win-noreward	OutcomeDisplay				
80	725.743		control-noreward	ImageDisplay1		0.0		
80	727.732		control-noreward	StartDisplay		0.0		
80	728.485		control-noreward	ImageDisplay2		0.0		
80	731.744		control-noreward	ChoiceDisplay		0.0		
80	733.333		control-noreward	ChosenDisplay		0.0		
80	733.349		control-noreward	TurnDisplay				
80	733.583		control-noreward	OutcomeDisplay				
81	734.336		win-noreward	ImageDisplay1		0.0		
81	736.341		win-noreward	StartDisplay		0.0		
81	737.094		win-noreward	ImageDisplay2		0.0		
81	740.337		win-noreward	ChoiceDisplay	3	0.378	3	3
81	740.738		win-noreward	ChosenDisplay		0.0		
81	741.942		win-noreward	TurnDisplay				
81	742.192		win-noreward	OutcomeDisplay				
82	742.945		win-noreward	ImageDisplay1		0.0		
82	744.934		win-noreward	StartDisplay		0.0		
82	745.686		win-noreward	ImageDisplay2		0.0		
82	748.946		win-noreward	ChoiceDisplay	3	0.56	3	3
82	749.531		win-noreward	ChosenDisplay		0.0		
82	750.551		win-noreward	TurnDisplay				
82	750.801		win-noreward	OutcomeDisplay				
83	751.554		control-reward	ImageDisplay1		0.0		
83	753.794		control-reward	StartDisplay		0.0		
83	754.546		control-reward	ImageDisplay2		0.0		
83	757.555		control-reward	ChoiceDisplay	3	0.55	3	3
83	758.123		control-reward	ChosenDisplay		0.0		
83	759.16		control-reward	TurnDisplay				
83	759.41		control-reward	OutcomeDisplay				
84	760.163		win-reward	ImageDisplay1		0.0		
84	762.403		win-reward	StartDisplay		0.0		
84	763.155		win-reward	ImageDisplay2		0.0		
84	766.164		win-reward	ChoiceDisplay	3	0.508	3	3
84	766.699		win-reward	ChosenDisplay		0.0		
84	767.769		win-reward	TurnDisplay				
84	768.019		win-reward	OutcomeDisplay				
85	768.772		win-noreward	ImageDisplay1		0.0		
85	770.761		win-noreward	StartDisplay		0.0		
85	771.513		win-noreward	ImageDisplay2		0.0		
85	774.773		win-noreward	ChoiceDisplay	3	0.437	3	3
85	775.224		win-noreward	ChosenDisplay		0.0		
85	776.378		win-noreward	TurnDisplay				
85	776.628		win-noreward	OutcomeDisplay				
86	777.381		loss-reward	ImageDisplay1		0.0		
86	779.621		loss-reward	StartDisplay		0.0		
86	780.373		loss-reward	ImageDisplay2		0.0		
86	783.382		loss-reward	ChoiceDisplay	3	1.183	3	3
86	784.586		loss-reward	ChosenDisplay		0.0		
86	784.987		loss-reward	TurnDisplay				
86	785.237		loss-reward	OutcomeDisplay				
87	785.99		win-noreward	ImageDisplay1		0.0		
87	787.979		win-noreward	StartDisplay		0.0		
87	788.731		win-noreward	ImageDisplay2		0.0		
87	791.991		win-noreward	ChoiceDisplay	3	0.248	3	3
87	792.258		win-noreward	ChosenDisplay		0.0		
87	793.596		win-noreward	TurnDisplay				
87	793.847		win-noreward	OutcomeDisplay				
88	794.599		loss-noreward	ImageDisplay1		0.0		
88	796.588		loss-noreward	StartDisplay		0.0		
88	797.34		loss-noreward	ImageDisplay2		0.0		
88	800.6		loss-noreward	ChoiceDisplay	3	1.305	3	3
88	801.921		loss-noreward	ChosenDisplay		0.0		
88	802.205		loss-noreward	TurnDisplay				
88	802.456		loss-noreward	OutcomeDisplay				
89	803.208		win-reward	ImageDisplay1		0.0		
89	805.448		win-reward	StartDisplay		0.0		
89	806.2		win-reward	ImageDisplay2		0.0		
89	809.209		win-reward	ChoiceDisplay	3	0.36	3	3
89	809.594		win-reward	ChosenDisplay		0.0		
89	810.814		win-reward	TurnDisplay				
89	811.065		win-reward	OutcomeDisplay				
90	811.817		win-noreward	ImageDisplay1		0.0		
90	813.806		win-noreward	StartDisplay		0.0		
90	814.558		win-noreward	ImageDisplay2		0.0		
90	817.818		win-noreward	ChoiceDisplay	3	0.53	3	3
90	818.37		win-noreward	ChosenDisplay		0.0		
90	819.423		win-noreward	TurnDisplay				
90	819.674		win-noreward	OutcomeDisplay				
91	820.426		loss-noreward	ImageDisplay1		0.0		
91	822.415		loss-noreward	StartDisplay		0.0		
91	823.167		loss-noreward	ImageDisplay2		0.0		
91	826.427		loss-noreward	ChoiceDisplay	3	0.437	3	3
91	826.878		loss-noreward	ChosenDisplay		0.0		
91	828.032		loss-noreward	TurnDisplay				
91	828.283		loss-noreward	OutcomeDisplay				
92	829.035		loss-reward	ImageDisplay1		0.0		
92	831.275		loss-reward	StartDisplay		0.0		
92	832.027		loss-reward	ImageDisplay2		0.0		
92	835.036		loss-reward	ChoiceDisplay	3	0.81	3	3
92	835.872		loss-reward	ChosenDisplay		0.0		
92	836.641		loss-reward	TurnDisplay				
92	836.892		loss-reward	OutcomeDisplay				
93	837.644		loss-noreward	ImageDisplay1		0.0		
93	839.633		loss-noreward	StartDisplay		0.0		
93	840.385		loss-noreward	ImageDisplay2		0.0		
93	843.645		loss-noreward	ChoiceDisplay		0.0		
93	845.233		loss-noreward	ChosenDisplay		0.0		
93	845.25		loss-noreward	TurnDisplay				
93	845.484		loss-noreward	OutcomeDisplay				
94	846.236		control-reward	ImageDisplay1		0.0		
94	848.493		control-reward	StartDisplay		0.0		
94	849.245		control-reward	ImageDisplay2		0.0		
94	852.238		control-reward	ChoiceDisplay	3	0.628	3	3
94	852.889		control-reward	ChosenDisplay		0.0		
94	853.842		control-reward	TurnDisplay				
94	854.093		control-reward	OutcomeDisplay				
95	854.845		loss-reward	ImageDisplay1		0.0		
95	857.085		loss-reward	StartDisplay		0.0		
95	857.838		loss-reward	ImageDisplay2		0.0		
95	860.847		loss-reward	ChoiceDisplay		0.0		
95	862.435		loss-reward	ChosenDisplay		0.0		
95	862.451		loss-reward	TurnDisplay				
95	862.685		loss-reward	OutcomeDisplay				
