frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	687.996	1.6	loss-noreward	ChoiceDisplay	1	0.572	1	1
72	688.58	1.028	loss-noreward	ChosenDisplay		0.0		
72	689.596	0.25	loss-noreward	TurnDisplay				
72	689.846	0.75	loss-noreward	OutcomeDisplay				
73	690.596		loss-noreward	ImageDisplay1		0.0		
73	692.596	0.75	loss-noreward	StartDisplay				
73	693.346		loss-noreward	ImageDisplay2		0.0		
73	696.596	1.6	loss-noreward	ChoiceDisplay	1	0.711	1	1
73	697.329	0.889	loss-noreward	ChosenDisplay		0.0		
73	698.196	0.25	loss-noreward	TurnDisplay				
73	698.446	0.75	loss-noreward	OutcomeDisplay				
74	699.196		loss-reward	ImageDisplay1		0.0		
74	701.446	0.75	loss-reward	StartDisplay				
74	702.196		loss-reward	ImageDisplay2		0.0		
74	705.196	1.6	loss-reward	ChoiceDisplay	1	0.69	1	1
74	705.913	0.91	loss-reward	ChosenDisplay		0.0		
74	706.796	0.25	loss-reward	TurnDisplay				
74	707.046	0.75	loss-reward	OutcomeDisplay				
75	707.796		loss-noreward	ImageDisplay1		0.0		
75	710.046	0.75	loss-noreward	StartDisplay				
75	710.796		loss-noreward	ImageDisplay2		0.0		
75	713.796	1.6	loss-noreward	ChoiceDisplay	1	0.661	1	1
75	714.479	0.939	loss-noreward	ChosenDisplay		0.0		
75	715.396	0.25	loss-noreward	TurnDisplay				
75	715.646	0.75	loss-noreward	OutcomeDisplay				
76	716.396		control-reward	ImageDisplay1		0.0		
76	718.646	0.75	control-reward	StartDisplay				
76	719.396		control-reward	ImageDisplay2		0.0		
76	722.396	1.6	control-reward	ChoiceDisplay	1	1.012	1	1
76	723.429	0.588	control-reward	ChosenDisplay		0.0		
76	723.995	0.25	control-reward	TurnDisplay				
76	724.245	0.75	control-reward	OutcomeDisplay				
77	724.995		loss-reward	ImageDisplay1		0.0		
77	727.245	0.75	loss-reward	StartDisplay				
77	727.995		loss-reward	ImageDisplay2		0.0		
77	730.995	1.6	loss-reward	ChoiceDisplay	1	0.554	1	1
77	731.562	1.046	loss-reward	ChosenDisplay		0.0		
77	732.595	0.25	loss-reward	TurnDisplay				
77	732.845	0.75	loss-reward	OutcomeDisplay				
78	733.595		control-noreward	ImageDisplay1		0.0		
78	735.845	0.75	control-noreward	StartDisplay				
78	736.595		control-noreward	ImageDisplay2		0.0		
78	739.595	1.6	control-noreward	ChoiceDisplay	1	0.777	1	1
78	740.395	0.823	control-noreward	ChosenDisplay		0.0		
78	741.195	0.25	control-noreward	TurnDisplay				
78	741.445	0.75	control-noreward	OutcomeDisplay				
79	742.195		loss-noreward	ImageDisplay1		0.0		
79	744.195	0.75	loss-noreward	StartDisplay				
79	744.945		loss-noreward	ImageDisplay2		0.0		
79	748.195	1.6	loss-noreward	ChoiceDisplay	1	0.63	1	1
79	748.845	0.97	loss-noreward	ChosenDisplay		0.0		
79	749.795	0.25	loss-noreward	TurnDisplay				
79	750.045	0.75	loss-noreward	OutcomeDisplay				
80	750.795		loss-noreward	ImageDisplay1		0.0		
80	753.045	0.75	loss-noreward	StartDisplay				
80	753.795		loss-noreward	ImageDisplay2		0.0		
80	756.795	1.6	loss-noreward	ChoiceDisplay	1	0.896	1	1
80	757.711	0.704	loss-noreward	ChosenDisplay		0.0		
80	758.395	0.25	loss-noreward	TurnDisplay				
80	758.645	0.75	loss-noreward	OutcomeDisplay				
81	759.395		win-noreward	ImageDisplay1		0.0		
81	761.395	0.75	win-noreward	StartDisplay				
81	762.145		win-noreward	ImageDisplay2		0.0		
81	765.395	1.6	win-noreward	ChoiceDisplay	1	1.028	1	1
81	766.444	0.572	win-noreward	ChosenDisplay		0.0		
81	766.994	0.25	win-noreward	TurnDisplay				
81	767.244	0.75	win-noreward	OutcomeDisplay				
82	767.994		control-noreward	ImageDisplay1		0.0		
82	769.994	0.75	control-noreward	StartDisplay				
82	770.744		control-noreward	ImageDisplay2		0.0		
82	773.994	1.6	control-noreward	ChoiceDisplay	1	0.939	1	1
82	774.944	0.661	control-noreward	ChosenDisplay		0.0		
82	775.594	0.25	control-noreward	TurnDisplay				
82	775.844	0.75	control-noreward	OutcomeDisplay				
83	776.594		loss-reward	ImageDisplay1		0.0		
83	778.594	0.75	loss-reward	StartDisplay				
83	779.344		loss-reward	ImageDisplay2		0.0		
83	782.594	1.6	loss-reward	ChoiceDisplay	1	1.008	1	1
83	783.627	0.592	loss-reward	ChosenDisplay		0.0		
83	784.194	0.25	loss-reward	TurnDisplay				
83	784.444	0.75	loss-reward	OutcomeDisplay				
84	785.194		win-reward	ImageDisplay1		0.0		
84	787.194	0.75	win-reward	StartDisplay				
84	787.944		win-reward	ImageDisplay2		0.0		
84	791.194	1.6	win-reward	ChoiceDisplay	1	0.78	1	1
84	791.994	0.82	win-reward	ChosenDisplay		0.0		
84	792.794	0.25	win-reward	TurnDisplay				
84	793.044	0.75	win-reward	OutcomeDisplay				
85	793.794		loss-noreward	ImageDisplay1		0.0		
85	795.794	0.75	loss-noreward	StartDisplay				
85	796.544		loss-noreward	ImageDisplay2		0.0		
85	799.794	1.6	loss-noreward	ChoiceDisplay	1	0.914	1	1
85	800.727	0.686	loss-noreward	ChosenDisplay		0.0		
85	801.394	0.25	loss-noreward	TurnDisplay				
85	801.644	0.75	loss-noreward	OutcomeDisplay				
86	802.394		control-reward	ImageDisplay1		0.0		
86	804.394	0.75	control-reward	StartDisplay				
86	805.144		control-reward	ImageDisplay2		0.0		
86	808.393	1.6	control-reward	ChoiceDisplay	1	0.523	1	1
86	808.944	1.077	control-reward	ChosenDisplay		0.0		
86	809.993	0.25	control-reward	TurnDisplay				
86	810.243	0.75	control-reward	OutcomeDisplay				
87	810.993		control-reward	ImageDisplay1		0.0		
87	813.243	0.75	control-reward	StartDisplay				
87	813.993		control-reward	ImageDisplay2		0.0		
87	816.993	1.6	control-reward	ChoiceDisplay	1	0.889	1	1
87	817.893	0.711	control-reward	ChosenDisplay		0.0		
87	818.593	0.25	control-reward	TurnDisplay				
87	818.843	0.75	control-reward	OutcomeDisplay				
88	819.593		loss-reward	ImageDisplay1		0.0		
88	821.843	0.75	loss-reward	StartDisplay				
88	822.593		loss-reward	ImageDisplay2		0.0		
88	825.593	1.6	loss-reward	ChoiceDisplay	1	0.892	1	1
88	826.51	0.708	loss-reward	ChosenDisplay		0.0		
88	827.193	0.25	loss-reward	TurnDisplay				
88	827.443	0.75	loss-reward	OutcomeDisplay				
89	828.193		win-reward	ImageDisplay1		0.0		
89	830.193	0.75	win-reward	StartDisplay				
89	830.943		win-reward	ImageDisplay2		0.0		
89	834.193	1.6	win-reward	ChoiceDisplay	1	0.768	1	1
89	834.976	0.832	win-reward	ChosenDisplay		0.0		
89	835.793	0.25	win-reward	TurnDisplay				
89	836.043	0.75	win-reward	OutcomeDisplay				
90	836.793		control-noreward	ImageDisplay1		0.0		
90	838.793	0.75	control-noreward	StartDisplay				
90	839.543		control-noreward	ImageDisplay2		0.0		
90	842.793	1.6	control-noreward	ChoiceDisplay	1	0.676	1	1
90	843.493	0.924	control-noreward	ChosenDisplay		0.0		
90	844.393	0.25	control-noreward	TurnDisplay				
90	844.643	0.75	control-noreward	OutcomeDisplay				
91	845.393		win-noreward	ImageDisplay1		0.0		
91	847.393	0.75	win-noreward	StartDisplay				
91	848.143		win-noreward	ImageDisplay2		0.0		
91	851.393	1.6	win-noreward	ChoiceDisplay	1	0.586	1	1
91	851.992	1.014	win-noreward	ChosenDisplay		0.0		
91	852.992	0.25	win-noreward	TurnDisplay				
91	853.242	0.75	win-noreward	OutcomeDisplay				
92	853.992		control-reward	ImageDisplay1		0.0		
92	855.992	0.75	control-reward	StartDisplay				
92	856.742		control-reward	ImageDisplay2		0.0		
92	859.992	1.6	control-reward	ChoiceDisplay	1	0.673	1	1
92	860.692	0.927	control-reward	ChosenDisplay		0.0		
92	861.592	0.25	control-reward	TurnDisplay				
92	861.842	0.75	control-reward	OutcomeDisplay				
93	862.592		loss-noreward	ImageDisplay1		0.0		
93	864.592	0.75	loss-noreward	StartDisplay				
93	865.342		loss-noreward	ImageDisplay2		0.0		
93	868.592	1.6	loss-noreward	ChoiceDisplay	1	0.895	1	1
93	869.509	0.705	loss-noreward	ChosenDisplay		0.0		
93	870.192	0.25	loss-noreward	TurnDisplay				
93	870.442	0.75	loss-noreward	OutcomeDisplay				
94	871.192		control-noreward	ImageDisplay1		0.0		
94	873.442	0.75	control-noreward	StartDisplay				
94	874.192		control-noreward	ImageDisplay2		0.0		
94	877.192	1.6	control-noreward	ChoiceDisplay	1	0.766	1	1
94	877.975	0.834	control-noreward	ChosenDisplay		0.0		
94	878.792	0.25	control-noreward	TurnDisplay				
94	879.042	0.75	control-noreward	OutcomeDisplay				
95	879.792		control-reward	ImageDisplay1		0.0		
95	881.792	0.75	control-reward	StartDisplay				
95	882.542		control-reward	ImageDisplay2		0.0		
95	885.792	1.6	control-reward	ChoiceDisplay	1	0.959	1	1
95	886.775	0.641	control-reward	ChosenDisplay		0.0		
95	887.392	0.25	control-reward	TurnDisplay				
95	887.642	0.75	control-reward	OutcomeDisplay				
