frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	700.95	1.6	win-reward	ChoiceDisplay	1	0.545	1	1
72	701.518	1.055	win-reward	ChosenDisplay		0.0		
72	702.555	0.25	win-reward	TurnDisplay				
72	702.806	0.75	win-reward	OutcomeDisplay				
73	703.558		loss-reward	ImageDisplay1		0.0		
73	705.547	0.75	loss-reward	StartDisplay				
73	706.299		loss-reward	ImageDisplay2		0.0		
73	709.559	1.6	loss-reward	ChoiceDisplay	1	0.76	1	1
73	710.345	0.84	loss-reward	ChosenDisplay		0.0		
73	711.164	0.25	loss-reward	TurnDisplay				
73	711.414	0.75	loss-reward	OutcomeDisplay				
74	712.167		control-noreward	ImageDisplay1		0.0		
74	714.156	0.75	control-noreward	StartDisplay				
74	714.908		control-noreward	ImageDisplay2		0.0		
74	718.168	1.6	control-noreward	ChoiceDisplay	1	1.097	1	1
74	719.288	0.503	control-noreward	ChosenDisplay		0.0		
74	719.773	0.25	control-noreward	TurnDisplay				
74	720.023	0.75	control-noreward	OutcomeDisplay				
75	720.776		loss-reward	ImageDisplay1		0.0		
75	723.016	0.75	loss-reward	StartDisplay				
75	723.768		loss-reward	ImageDisplay2		0.0		
75	726.777	1.6	loss-reward	ChoiceDisplay	1	0.7	1	1
75	727.496	0.9	loss-reward	ChosenDisplay		0.0		
75	728.382	0.25	loss-reward	TurnDisplay				
75	728.632	0.75	loss-reward	OutcomeDisplay				
76	729.385		win-noreward	ImageDisplay1		0.0		
76	731.374	0.75	win-noreward	StartDisplay				
76	732.126		win-noreward	ImageDisplay2		0.0		
76	735.386	1.6	win-noreward	ChoiceDisplay	1	0.885	1	1
76	736.288	0.715	win-noreward	ChosenDisplay		0.0		
76	736.991	0.25	win-noreward	TurnDisplay				
76	737.241	0.75	win-noreward	OutcomeDisplay				
77	737.994		loss-noreward	ImageDisplay1		0.0		
77	740.234	0.75	loss-noreward	StartDisplay				
77	740.986		loss-noreward	ImageDisplay2		0.0		
77	743.995	1.6	loss-noreward	ChoiceDisplay	1	1.015	1	1
77	745.031	0.585	loss-noreward	ChosenDisplay		0.0		
77	745.599	0.25	loss-noreward	TurnDisplay				
77	745.85	0.75	loss-noreward	OutcomeDisplay				
78	746.602		win-noreward	ImageDisplay1		0.0		
78	748.592	0.75	win-noreward	StartDisplay				
78	749.344		win-noreward	ImageDisplay2		0.0		
78	752.604	1.6	win-noreward	ChoiceDisplay	1	1.198	1	1
78	753.824	0.402	win-noreward	ChosenDisplay		0.0		
78	754.208	0.25	win-noreward	TurnDisplay				
78	754.459	0.75	win-noreward	OutcomeDisplay				
79	755.211		win-noreward	ImageDisplay1		0.0		
79	757.451	0.75	win-noreward	StartDisplay				
79	758.204		win-noreward	ImageDisplay2		0.0		
79	761.213	1.6	win-noreward	ChoiceDisplay	1	1.18	1	1
79	762.416	0.42	win-noreward	ChosenDisplay		0.0		
79	762.817	0.25	win-noreward	TurnDisplay				
79	763.068	0.75	win-noreward	OutcomeDisplay				
80	763.82		control-noreward	ImageDisplay1		0.0		
80	766.06	0.75	control-noreward	StartDisplay				
80	766.813		control-noreward	ImageDisplay2		0.0		
80	769.821	1.6	control-noreward	ChoiceDisplay	1	1.222	1	1
80	771.059	0.378	control-noreward	ChosenDisplay		0.0		
80	771.426	0.25	control-noreward	TurnDisplay				
80	771.677	0.75	control-noreward	OutcomeDisplay				
81	772.429		win-noreward	ImageDisplay1		0.0		
81	774.669	0.75	win-noreward	StartDisplay				
81	775.421		win-noreward	ImageDisplay2		0.0		
81	778.43	1.6	win-noreward	ChoiceDisplay	1	0.781	1	1
81	779.233	0.819	win-noreward	ChosenDisplay		0.0		
81	780.035	0.25	win-noreward	TurnDisplay				
81	780.286	0.75	win-noreward	OutcomeDisplay				
82	781.038		control-reward	ImageDisplay1		0.0		
82	783.278	0.75	control-reward	StartDisplay				
82	784.03		control-reward	ImageDisplay2		0.0		
82	787.039	1.6	control-reward	ChoiceDisplay	1	0.869	1	1
82	787.925	0.731	control-reward	ChosenDisplay		0.0		
82	788.644	0.25	control-reward	TurnDisplay				
82	788.895	0.75	control-reward	OutcomeDisplay				
83	789.647		win-reward	ImageDisplay1		0.0		
83	791.887	0.75	win-reward	StartDisplay				
83	792.639		win-reward	ImageDisplay2		0.0		
83	795.648	1.6	win-reward	ChoiceDisplay	1	1.42	1	1
83	797.086	0.18	win-reward	ChosenDisplay		0.0		
83	797.253	0.25	win-reward	TurnDisplay				
83	797.504	0.75	win-reward	OutcomeDisplay				
84	798.256		loss-reward	ImageDisplay1		0.0		
84	800.245	0.75	loss-reward	StartDisplay				
84	800.998		loss-reward	ImageDisplay2		0.0		
84	804.257	1.6	loss-reward	ChoiceDisplay	1	0.563	1	1
84	804.842	1.037	loss-reward	ChosenDisplay		0.0		
84	805.862	0.25	loss-reward	TurnDisplay				
84	806.113	0.75	loss-reward	OutcomeDisplay				
85	806.865		control-noreward	ImageDisplay1		0.0		
85	809.105	0.75	control-noreward	StartDisplay				
85	809.857		control-noreward	ImageDisplay2		0.0		
85	812.866	1.6	control-noreward	ChoiceDisplay	1	0.697	1	1
85	813.585	0.903	control-noreward	ChosenDisplay		0.0		
85	814.471	0.25	control-noreward	TurnDisplay				
85	814.722	0.75	control-noreward	OutcomeDisplay				
86	815.474		win-reward	ImageDisplay1		0.0		
86	817.714	0.75	win-reward	StartDisplay				
86	818.466		win-reward	ImageDisplay2		0.0		
86	821.475	1.6	win-reward	ChoiceDisplay	1	0.865	1	1
86	822.361	0.735	win-reward	ChosenDisplay		0.0		
86	823.08	0.25	win-reward	TurnDisplay				
86	823.331	0.75	win-reward	OutcomeDisplay				
87	824.083		loss-reward	ImageDisplay1		0.0		
87	826.072	0.75	loss-reward	StartDisplay				
87	826.824		loss-reward	ImageDisplay2		0.0		
87	830.084	1.6	loss-reward	ChoiceDisplay	1	0.758	1	1
87	830.87	0.842	loss-reward	ChosenDisplay		0.0		
87	831.689	0.25	loss-reward	TurnDisplay				
87	831.94	0.75	loss-reward	OutcomeDisplay				
88	832.692		loss-noreward	ImageDisplay1		0.0		
88	834.932	0.75	loss-noreward	StartDisplay				
88	835.684		loss-noreward	ImageDisplay2		0.0		
88	838.693	1.6	loss-noreward	ChoiceDisplay	1	0.74	1	1
88	839.445	0.86	loss-noreward	ChosenDisplay		0.0		
88	840.298	0.25	loss-noreward	TurnDisplay				
88	840.548	0.75	loss-noreward	OutcomeDisplay				
89	841.301		win-reward	ImageDisplay1		0.0		
89	843.541	0.75	win-reward	StartDisplay				
89	844.293		win-reward	ImageDisplay2		0.0		
89	847.302	1.6	win-reward	ChoiceDisplay	1	1.516	1	1
89	848.84	0.0	win-reward	ChosenDisplay		0.0		
89	848.907	0.25	win-reward	TurnDisplay				
89	849.074	0.75	win-reward	OutcomeDisplay				
90	849.826		loss-reward	ImageDisplay1		0.0		
90	851.815	0.75	loss-reward	StartDisplay				
90	852.568		loss-reward	ImageDisplay2		0.0		
90	855.827	1.6	loss-reward	ChoiceDisplay	1	0.493	1	1
90	856.345	1.107	loss-reward	ChosenDisplay		0.0		
90	857.432	0.25	loss-reward	TurnDisplay				
90	857.683	0.75	loss-reward	OutcomeDisplay				
91	858.435		control-noreward	ImageDisplay1		0.0		
91	860.424	0.75	control-noreward	StartDisplay				
91	861.176		control-noreward	ImageDisplay2		0.0		
91	864.436	1.6	control-noreward	ChoiceDisplay	1	0.699	1	1
91	865.155	0.901	control-noreward	ChosenDisplay		0.0		
91	866.041	0.25	control-noreward	TurnDisplay				
91	866.292	0.75	control-noreward	OutcomeDisplay				
92	867.044		control-noreward	ImageDisplay1		0.0		
92	869.033	0.75	control-noreward	StartDisplay				
92	869.785		control-noreward	ImageDisplay2		0.0		
92	873.045	1.6	control-noreward	ChoiceDisplay	1	0.893	1	1
92	873.964	0.707	control-noreward	ChosenDisplay		0.0		
92	874.65	0.25	control-noreward	TurnDisplay				
92	874.901	0.75	control-noreward	OutcomeDisplay				
93	875.653		loss-reward	ImageDisplay1		0.0		
93	877.893	0.75	loss-reward	StartDisplay				
93	878.645		loss-reward	ImageDisplay2		0.0		
93	881.654	1.6	loss-reward	ChoiceDisplay	1	0.547	1	1
93	882.222	1.053	loss-reward	ChosenDisplay		0.0		
93	883.259	0.25	loss-reward	TurnDisplay				
93	883.51	0.75	loss-reward	OutcomeDisplay				
94	884.262		win-noreward	ImageDisplay1		0.0		
94	886.251	0.75	win-noreward	StartDisplay				
94	887.003		win-noreward	ImageDisplay2		0.0		
94	890.263	1.6	win-noreward	ChoiceDisplay	1	1.082	1	1
94	891.366	0.518	win-noreward	ChosenDisplay		0.0		
94	891.868	0.25	win-noreward	TurnDisplay				
94	892.118	0.75	win-noreward	OutcomeDisplay				
95	892.871		loss-reward	ImageDisplay1		0.0		
95	895.111	0.75	loss-reward	StartDisplay				
95	895.863		loss-reward	ImageDisplay2		0.0		
95	898.872	1.6	loss-reward	ChoiceDisplay	1	0.669	1	1
95	899.557	0.931	loss-reward	ChosenDisplay		0.0		
95	900.477	0.25	loss-reward	TurnDisplay				
95	900.727	0.75	loss-reward	OutcomeDisplay				
