frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	672.055		control-reward	ImageDisplay2		0.0		
72	675.064	1.6	control-reward	ChoiceDisplay	1	0.611	1	1
72	675.699	0.989	control-reward	ChosenDisplay		0.0		
72	676.669	0.25	control-reward	TurnDisplay				
72	676.92	0.75	control-reward	OutcomeDisplay				
73	677.672		win-noreward	ImageDisplay1		0.0		
73	679.912	0.75	win-noreward	StartDisplay				
73	680.664		win-noreward	ImageDisplay2		0.0		
73	683.673	1.6	win-noreward	ChoiceDisplay	1	0.686	1	1
73	684.375	0.914	win-noreward	ChosenDisplay		0.0		
73	685.278	0.25	win-noreward	TurnDisplay				
73	685.529	0.75	win-noreward	OutcomeDisplay				
74	686.281		loss-reward	ImageDisplay1		0.0		
74	688.521	0.75	loss-reward	StartDisplay				
74	689.273		loss-reward	ImageDisplay2		0.0		
74	692.282	1.6	loss-reward	ChoiceDisplay	1	0.635	1	1
74	692.934	0.965	loss-reward	ChosenDisplay		0.0		
74	693.887	0.25	loss-reward	TurnDisplay				
74	694.138	0.75	loss-reward	OutcomeDisplay				
75	694.89		loss-reward	ImageDisplay1		0.0		
75	697.13	0.75	loss-reward	StartDisplay				
75	697.882		loss-reward	ImageDisplay2		0.0		
75	700.891	1.6	loss-reward	ChoiceDisplay	1	0.705	1	1
75	701.61	0.895	loss-reward	ChosenDisplay		0.0		
75	702.496	0.25	loss-reward	TurnDisplay				
75	702.747	0.75	loss-reward	OutcomeDisplay				
76	703.499		control-noreward	ImageDisplay1		0.0		
76	705.488	0.75	control-noreward	StartDisplay				
76	706.241		control-noreward	ImageDisplay2		0.0		
76	709.5	1.6	control-noreward	ChoiceDisplay	1	0.666	1	1
76	710.186	0.934	control-noreward	ChosenDisplay		0.0		
76	711.105	0.25	control-noreward	TurnDisplay				
76	711.356	0.75	control-noreward	OutcomeDisplay				
77	712.108		win-noreward	ImageDisplay1		0.0		
77	714.097	0.75	win-noreward	StartDisplay				
77	714.85		win-noreward	ImageDisplay2		0.0		
77	718.109	1.6	win-noreward	ChoiceDisplay	1	0.741	1	1
77	718.862	0.859	win-noreward	ChosenDisplay		0.0		
77	719.714	0.25	win-noreward	TurnDisplay				
77	719.965	0.75	win-noreward	OutcomeDisplay				
78	720.717		loss-reward	ImageDisplay1		0.0		
78	722.957	0.75	loss-reward	StartDisplay				
78	723.709		loss-reward	ImageDisplay2		0.0		
78	726.719	1.6	loss-reward	ChoiceDisplay	1	0.318	1	1
78	727.053	1.282	loss-reward	ChosenDisplay		0.0		
78	728.323	0.25	loss-reward	TurnDisplay				
78	728.574	0.75	loss-reward	OutcomeDisplay				
79	729.326		win-reward	ImageDisplay1		0.0		
79	731.566	0.75	win-reward	StartDisplay				
79	732.319		win-reward	ImageDisplay2		0.0		
79	735.327	1.6	win-reward	ChoiceDisplay	1	0.838	1	1
79	736.18	0.762	win-reward	ChosenDisplay		0.0		
79	736.932	0.25	win-reward	TurnDisplay				
79	737.183	0.75	win-reward	OutcomeDisplay				
80	737.935		loss-reward	ImageDisplay1		0.0		
80	740.175	0.75	loss-reward	StartDisplay				
80	740.928		loss-reward	ImageDisplay2		0.0		
80	743.937	1.6	loss-reward	ChoiceDisplay	1	0.842	1	1
80	744.806	0.758	loss-reward	ChosenDisplay		0.0		
80	745.541	0.25	loss-reward	TurnDisplay				
80	745.792	0.75	loss-reward	OutcomeDisplay				
81	746.544		control-reward	ImageDisplay1		0.0		
81	748.784	0.75	control-reward	StartDisplay				
81	749.537		control-reward	ImageDisplay2		0.0		
81	752.546	1.6	control-reward	ChoiceDisplay	1	0.736	1	1
81	753.298	0.864	control-reward	ChosenDisplay		0.0		
81	754.15	0.25	control-reward	TurnDisplay				
81	754.401	0.75	control-reward	OutcomeDisplay				
82	755.153		control-reward	ImageDisplay1		0.0		
82	757.143	0.75	control-reward	StartDisplay				
82	757.895		control-reward	ImageDisplay2		0.0		
82	761.155	1.6	control-reward	ChoiceDisplay	1	0.802	1	1
82	761.974	0.798	control-reward	ChosenDisplay		0.0		
82	762.759	0.25	control-reward	TurnDisplay				
82	763.01	0.75	control-reward	OutcomeDisplay				
83	763.762		control-reward	ImageDisplay1		0.0		
83	765.752	0.75	control-reward	StartDisplay				
83	766.504		control-reward	ImageDisplay2		0.0		
83	769.764	1.6	control-reward	ChoiceDisplay	1	0.992	1	1
83	770.783	0.608	control-reward	ChosenDisplay		0.0		
83	771.368	0.25	control-reward	TurnDisplay				
83	771.619	0.75	control-reward	OutcomeDisplay				
84	772.371		win-noreward	ImageDisplay1		0.0		
84	774.611	0.75	win-noreward	StartDisplay				
84	775.364		win-noreward	ImageDisplay2		0.0		
84	778.373	1.6	win-noreward	ChoiceDisplay	1	0.656	1	1
84	779.041	0.944	win-noreward	ChosenDisplay		0.0		
84	779.977	0.25	win-noreward	TurnDisplay				
84	780.228	0.75	win-noreward	OutcomeDisplay				
85	780.98		loss-noreward	ImageDisplay1		0.0		
85	782.97	0.75	loss-noreward	StartDisplay				
85	783.722		loss-noreward	ImageDisplay2		0.0		
85	786.982	1.6	loss-noreward	ChoiceDisplay	1	1.202	1	1
85	788.202	0.398	loss-noreward	ChosenDisplay		0.0		
85	788.587	0.25	loss-noreward	TurnDisplay				
85	788.837	0.75	loss-noreward	OutcomeDisplay				
86	789.59		loss-noreward	ImageDisplay1		0.0		
86	791.83	0.75	loss-noreward	StartDisplay				
86	792.582		loss-noreward	ImageDisplay2		0.0		
86	795.591	1.6	loss-noreward	ChoiceDisplay	1	0.657	1	1
86	796.259	0.943	loss-noreward	ChosenDisplay		0.0		
86	797.196	0.25	loss-noreward	TurnDisplay				
86	797.446	0.75	loss-noreward	OutcomeDisplay				
87	798.199		win-noreward	ImageDisplay1		0.0		
87	800.188	0.75	win-noreward	StartDisplay				
87	800.94		win-noreward	ImageDisplay2		0.0		
87	804.2	1.6	win-noreward	ChoiceDisplay	1	0.944	1	1
87	805.169	0.656	win-noreward	ChosenDisplay		0.0		
87	805.805	0.25	win-noreward	TurnDisplay				
87	806.055	0.75	win-noreward	OutcomeDisplay				
88	806.808		loss-reward	ImageDisplay1		0.0		
88	808.797	0.75	loss-reward	StartDisplay				
88	809.549		loss-reward	ImageDisplay2		0.0		
88	812.809	1.6	loss-reward	ChoiceDisplay	1	0.569	1	1
88	813.394	1.031	loss-reward	ChosenDisplay		0.0		
88	814.414	0.25	loss-reward	TurnDisplay				
88	814.664	0.75	loss-reward	OutcomeDisplay				
89	815.417		win-noreward	ImageDisplay1		0.0		
89	817.406	0.75	win-noreward	StartDisplay				
89	818.158		win-noreward	ImageDisplay2		0.0		
89	821.418	1.6	win-noreward	ChoiceDisplay	1	0.787	1	1
89	822.22	0.813	win-noreward	ChosenDisplay		0.0		
89	823.023	0.25	win-noreward	TurnDisplay				
89	823.273	0.75	win-noreward	OutcomeDisplay				
90	824.026		win-reward	ImageDisplay1		0.0		
90	826.266	0.75	win-reward	StartDisplay				
90	827.018		win-reward	ImageDisplay2		0.0		
90	830.027	1.6	win-reward	ChoiceDisplay	1	0.654	1	1
90	830.696	0.946	win-reward	ChosenDisplay		0.0		
90	831.632	0.25	win-reward	TurnDisplay				
90	831.882	0.75	win-reward	OutcomeDisplay				
91	832.635		win-reward	ImageDisplay1		0.0		
91	834.641	0.75	win-reward	StartDisplay				
91	835.376		win-reward	ImageDisplay2		0.0		
91	838.636	1.6	win-reward	ChoiceDisplay	1	0.735	1	1
91	839.388	0.865	win-reward	ChosenDisplay		0.0		
91	840.241	0.25	win-reward	TurnDisplay				
91	840.491	0.75	win-reward	OutcomeDisplay				
92	841.244		loss-reward	ImageDisplay1		0.0		
92	843.233	0.75	loss-reward	StartDisplay				
92	843.985		loss-reward	ImageDisplay2		0.0		
92	847.245	1.6	loss-reward	ChoiceDisplay	1	0.664	1	1
92	847.93	0.936	loss-reward	ChosenDisplay		0.0		
92	848.85	0.25	loss-reward	TurnDisplay				
92	849.101	0.75	loss-reward	OutcomeDisplay				
93	849.853		control-reward	ImageDisplay1		0.0		
93	852.093	0.75	control-reward	StartDisplay				
93	852.845		control-reward	ImageDisplay2		0.0		
93	855.854	1.6	control-reward	ChoiceDisplay	1	0.696	1	1
93	856.573	0.904	control-reward	ChosenDisplay		0.0		
93	857.459	0.25	control-reward	TurnDisplay				
93	857.71	0.75	control-reward	OutcomeDisplay				
94	858.462		win-noreward	ImageDisplay1		0.0		
94	860.451	0.75	win-noreward	StartDisplay				
94	861.203		win-noreward	ImageDisplay2		0.0		
94	864.463	1.6	win-noreward	ChoiceDisplay	1	1.462	1	1
94	865.951	0.138	win-noreward	ChosenDisplay		0.0		
94	866.068	0.25	win-noreward	TurnDisplay				
94	866.319	0.75	win-noreward	OutcomeDisplay				
95	867.071		loss-reward	ImageDisplay1		0.0		
95	869.311	0.75	loss-reward	StartDisplay				
95	870.063		loss-reward	ImageDisplay2		0.0		
95	873.072	1.6	loss-reward	ChoiceDisplay	1	0.817	1	1
95	873.908	0.783	loss-reward	ChosenDisplay		0.0		
95	874.677	0.25	loss-reward	TurnDisplay				
95	874.928	0.75	loss-reward	OutcomeDisplay				
