frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	757.448		control-noreward	TurnDisplay				
78	757.699		control-noreward	OutcomeDisplay				
79	758.451		loss-noreward	ImageDisplay1		0.0		
79	760.44		loss-noreward	StartDisplay		0.0		
79	761.192		loss-noreward	ImageDisplay2		0.0		
79	764.452		loss-noreward	ChoiceDisplay	3	1.138	3	3
79	765.606		loss-noreward	ChosenDisplay		0.0		
79	766.057		loss-noreward	TurnDisplay				
79	766.308		loss-noreward	OutcomeDisplay				
80	767.06		win-reward	ImageDisplay1		0.0		
80	769.3		win-reward	StartDisplay		0.0		
80	770.052		win-reward	ImageDisplay2		0.0		
80	773.061		win-reward	ChoiceDisplay	3	1.277	3	3
80	774.365		win-reward	ChosenDisplay		0.0		
80	774.666		win-reward	TurnDisplay				
80	774.917		win-reward	OutcomeDisplay				
81	775.669		loss-noreward	ImageDisplay1		0.0		
81	777.658		loss-noreward	StartDisplay		0.0		
81	778.411		loss-noreward	ImageDisplay2		0.0		
81	781.67		loss-noreward	ChoiceDisplay	3	1.18	3	3
81	782.874		loss-noreward	ChosenDisplay		0.0		
81	783.275		loss-noreward	TurnDisplay				
81	783.526		loss-noreward	OutcomeDisplay				
82	784.278		win-reward	ImageDisplay1		0.0		
82	786.518		win-reward	StartDisplay		0.0		
82	787.27		win-reward	ImageDisplay2		0.0		
82	790.279		win-reward	ChoiceDisplay	3	1.058	3	3
82	791.349		win-reward	ChosenDisplay		0.0		
82	791.884		win-reward	TurnDisplay				
82	792.135		win-reward	OutcomeDisplay				
83	792.887		win-noreward	ImageDisplay1		0.0		
83	794.876		win-noreward	StartDisplay		0.0		
83	795.629		win-noreward	ImageDisplay2		0.0		
83	798.888		win-noreward	ChoiceDisplay	3	1.441	3	3
83	800.343		win-noreward	ChosenDisplay		0.0		
83	800.493		win-noreward	TurnDisplay				
83	800.744		win-noreward	OutcomeDisplay				
84	801.496		win-reward	ImageDisplay1		0.0		
84	803.736		win-reward	StartDisplay		0.0		
84	804.488		win-reward	ImageDisplay2		0.0		
84	807.497		win-reward	ChoiceDisplay	3	1.362	3	3
84	808.885		win-reward	ChosenDisplay		0.0		
84	809.102		win-reward	TurnDisplay				
84	809.353		win-reward	OutcomeDisplay				
85	810.105		win-noreward	ImageDisplay1		0.0		
85	812.094		win-noreward	StartDisplay		0.0		
85	812.847		win-noreward	ImageDisplay2		0.0		
85	816.106		win-noreward	ChoiceDisplay	3	1.168	3	3
85	817.293		win-noreward	ChosenDisplay		0.0		
85	817.711		win-noreward	TurnDisplay				
85	817.962		win-noreward	OutcomeDisplay				
86	818.714		win-reward	ImageDisplay1		0.0		
86	820.954		win-reward	StartDisplay		0.0		
86	821.706		win-reward	ImageDisplay2		0.0		
86	824.715		win-reward	ChoiceDisplay	3	1.212	3	3
86	825.953		win-reward	ChosenDisplay		0.0		
86	826.32		win-reward	TurnDisplay				
86	826.571		win-reward	OutcomeDisplay				
87	827.323		win-reward	ImageDisplay1		0.0		
87	829.563		win-reward	StartDisplay		0.0		
87	830.316		win-reward	ImageDisplay2		0.0		
87	833.325		win-reward	ChoiceDisplay	3	1.305	3	3
87	834.645		win-reward	ChosenDisplay		0.0		
87	834.929		win-reward	TurnDisplay				
87	835.18		win-reward	OutcomeDisplay				
88	835.932		control-reward	ImageDisplay1		0.0		
88	838.172		control-reward	StartDisplay		0.0		
88	838.925		control-reward	ImageDisplay2		0.0		
88	841.934		control-reward	ChoiceDisplay	3	1.093	3	3
88	843.054		control-reward	ChosenDisplay		0.0		
88	843.538		control-reward	TurnDisplay				
88	843.789		control-reward	OutcomeDisplay				
89	844.541		control-noreward	ImageDisplay1		0.0		
89	846.531		control-noreward	StartDisplay		0.0		
89	847.283		control-noreward	ImageDisplay2		0.0		
89	850.543		control-noreward	ChoiceDisplay	3	1.537	3	3
89	852.097		control-noreward	ChosenDisplay		0.0		
89	852.147		control-noreward	TurnDisplay				
89	852.331		control-noreward	OutcomeDisplay				
90	853.084		win-noreward	ImageDisplay1		0.0		
90	855.09		win-noreward	StartDisplay		0.0		
90	855.842		win-noreward	ImageDisplay2		0.0		
90	859.085		win-noreward	ChoiceDisplay	3	1.038	3	3
90	860.138		win-noreward	ChosenDisplay		0.0		
90	860.69		win-noreward	TurnDisplay				
90	860.94		win-noreward	OutcomeDisplay				
91	861.693		control-reward	ImageDisplay1		0.0		
91	863.933		control-reward	StartDisplay		0.0		
91	864.685		control-reward	ImageDisplay2		0.0		
91	867.694		control-reward	ChoiceDisplay	3	0.694	3	3
91	868.413		control-reward	ChosenDisplay		0.0		
91	869.299		control-reward	TurnDisplay				
91	869.549		control-reward	OutcomeDisplay				
92	870.302		win-reward	ImageDisplay1		0.0		
92	872.542		win-reward	StartDisplay		0.0		
92	873.294		win-reward	ImageDisplay2		0.0		
92	876.303		win-reward	ChoiceDisplay	3	1.176	3	3
92	877.506		win-reward	ChosenDisplay		0.0		
92	877.908		win-reward	TurnDisplay				
92	878.158		win-reward	OutcomeDisplay				
93	878.911		loss-reward	ImageDisplay1		0.0		
93	881.151		loss-reward	StartDisplay		0.0		
93	881.903		loss-reward	ImageDisplay2		0.0		
93	884.912		loss-reward	ChoiceDisplay	3	1.093	3	3
93	886.032		loss-reward	ChosenDisplay		0.0		
93	886.517		loss-reward	TurnDisplay				
93	886.767		loss-reward	OutcomeDisplay				
94	887.52		win-reward	ImageDisplay1		0.0		
94	889.76		win-reward	StartDisplay		0.0		
94	890.512		win-reward	ImageDisplay2		0.0		
94	893.521		win-reward	ChoiceDisplay	3	1.242	3	3
94	894.775		win-reward	ChosenDisplay		0.0		
94	895.126		win-reward	TurnDisplay				
94	895.376		win-reward	OutcomeDisplay				
95	896.129		win-noreward	ImageDisplay1		0.0		
95	898.118		win-noreward	StartDisplay		0.0		
95	898.87		win-noreward	ImageDisplay2		0.0		
95	902.13		win-noreward	ChoiceDisplay	3	1.358	3	3
95	903.501		win-noreward	ChosenDisplay		0.0		
95	903.735		win-noreward	TurnDisplay				
95	903.985		win-noreward	OutcomeDisplay				
