frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	669.825		control-reward	ImageDisplay2		0.0		
72	673.085	1.6	control-reward	ChoiceDisplay	1	1.578	1	1
72	674.673	0.0	control-reward	ChosenDisplay		0.0		
72	674.689	0.25	control-reward	TurnDisplay				
72	674.923	0.75	control-reward	OutcomeDisplay				
73	675.659		win-reward	ImageDisplay1		0.0		
73	677.665	0.75	win-reward	StartDisplay				
73	678.417		win-reward	ImageDisplay2		0.0		
73	681.66	1.6	win-reward	ChoiceDisplay	1	0.994	1	1
73	682.68	0.606	win-reward	ChosenDisplay		0.0		
73	683.265	0.25	win-reward	TurnDisplay				
73	683.516	0.75	win-reward	OutcomeDisplay				
74	684.268		loss-noreward	ImageDisplay1		0.0		
74	686.257	0.75	loss-noreward	StartDisplay				
74	687.009		loss-noreward	ImageDisplay2		0.0		
74	690.269	1.6	loss-noreward	ChoiceDisplay	1	1.063	1	1
74	691.356	0.537	loss-noreward	ChosenDisplay		0.0		
74	691.874	0.25	loss-noreward	TurnDisplay				
74	692.125	0.75	loss-noreward	OutcomeDisplay				
75	692.877		win-reward	ImageDisplay1		0.0		
75	694.866	0.75	win-reward	StartDisplay				
75	695.618		win-reward	ImageDisplay2		0.0		
75	698.878	1.6	win-reward	ChoiceDisplay	1	0.785	1	1
75	699.68	0.815	win-reward	ChosenDisplay		0.0		
75	700.483	0.25	win-reward	TurnDisplay				
75	700.734	0.75	win-reward	OutcomeDisplay				
76	701.486		control-reward	ImageDisplay1		0.0		
76	703.726	0.75	control-reward	StartDisplay				
76	704.478		control-reward	ImageDisplay2		0.0		
76	707.487	1.6	control-reward	ChoiceDisplay	1	0.818	1	1
76	708.323	0.782	control-reward	ChosenDisplay		0.0		
76	709.092	0.25	control-reward	TurnDisplay				
76	709.343	0.75	control-reward	OutcomeDisplay				
77	710.095		win-reward	ImageDisplay1		0.0		
77	712.335	0.75	win-reward	StartDisplay				
77	713.087		win-reward	ImageDisplay2		0.0		
77	716.096	1.6	win-reward	ChoiceDisplay	1	0.759	1	1
77	716.882	0.841	win-reward	ChosenDisplay		0.0		
77	717.701	0.25	win-reward	TurnDisplay				
77	717.952	0.75	win-reward	OutcomeDisplay				
78	718.704		loss-reward	ImageDisplay1		0.0		
78	720.944	0.75	loss-reward	StartDisplay				
78	721.696		loss-reward	ImageDisplay2		0.0		
78	724.705	1.6	loss-reward	ChoiceDisplay	1	0.905	1	1
78	725.624	0.695	loss-reward	ChosenDisplay		0.0		
78	726.31	0.25	loss-reward	TurnDisplay				
78	726.561	0.75	loss-reward	OutcomeDisplay				
79	727.313		win-noreward	ImageDisplay1		0.0		
79	729.553	0.75	win-noreward	StartDisplay				
79	730.305		win-noreward	ImageDisplay2		0.0		
79	733.314	1.6	win-noreward	ChoiceDisplay	1	0.638	1	1
79	733.966	0.962	win-noreward	ChosenDisplay		0.0		
79	734.919	0.25	win-noreward	TurnDisplay				
79	735.17	0.75	win-noreward	OutcomeDisplay				
80	735.922		win-noreward	ImageDisplay1		0.0		
80	738.162	0.75	win-noreward	StartDisplay				
80	738.914		win-noreward	ImageDisplay2		0.0		
80	741.923	1.6	win-noreward	ChoiceDisplay	1	0.798	1	1
80	742.742	0.802	win-noreward	ChosenDisplay		0.0		
80	743.528	0.25	win-noreward	TurnDisplay				
80	743.779	0.75	win-noreward	OutcomeDisplay				
81	744.531		loss-reward	ImageDisplay1		0.0		
81	746.771	0.75	loss-reward	StartDisplay				
81	747.523		loss-reward	ImageDisplay2		0.0		
81	750.532	1.6	loss-reward	ChoiceDisplay	1	0.94	1	1
81	751.485	0.66	loss-reward	ChosenDisplay		0.0		
81	752.137	0.25	loss-reward	TurnDisplay				
81	752.388	0.75	loss-reward	OutcomeDisplay				
82	753.14		control-noreward	ImageDisplay1		0.0		
82	755.38	0.75	control-noreward	StartDisplay				
82	756.132		control-noreward	ImageDisplay2		0.0		
82	759.141	1.6	control-noreward	ChoiceDisplay	1	0.603	1	1
82	759.76	0.997	control-noreward	ChosenDisplay		0.0		
82	760.746	0.25	control-noreward	TurnDisplay				
82	760.997	0.75	control-noreward	OutcomeDisplay				
83	761.749		loss-noreward	ImageDisplay1		0.0		
83	763.989	0.75	loss-noreward	StartDisplay				
83	764.741		loss-noreward	ImageDisplay2		0.0		
83	767.75	1.6	loss-noreward	ChoiceDisplay	1	0.751	1	1
83	768.519	0.849	loss-noreward	ChosenDisplay		0.0		
83	769.355	0.25	loss-noreward	TurnDisplay				
83	769.606	0.75	loss-noreward	OutcomeDisplay				
84	770.358		loss-reward	ImageDisplay1		0.0		
84	772.598	0.75	loss-reward	StartDisplay				
84	773.35		loss-reward	ImageDisplay2		0.0		
84	776.359	1.6	loss-reward	ChoiceDisplay	1	0.866	1	1
84	777.245	0.734	loss-reward	ChosenDisplay		0.0		
84	777.964	0.25	loss-reward	TurnDisplay				
84	778.215	0.75	loss-reward	OutcomeDisplay				
85	778.967		win-reward	ImageDisplay1		0.0		
85	781.207	0.75	win-reward	StartDisplay				
85	781.959		win-reward	ImageDisplay2		0.0		
85	784.968	1.6	win-reward	ChoiceDisplay	1	0.948	1	1
85	785.938	0.652	win-reward	ChosenDisplay		0.0		
85	786.573	0.25	win-reward	TurnDisplay				
85	786.824	0.75	win-reward	OutcomeDisplay				
86	787.576		loss-noreward	ImageDisplay1		0.0		
86	789.816	0.75	loss-noreward	StartDisplay				
86	790.568		loss-noreward	ImageDisplay2		0.0		
86	793.577	1.6	loss-noreward	ChoiceDisplay	1	1.012	1	1
86	794.613	0.588	loss-noreward	ChosenDisplay		0.0		
86	795.182	0.25	loss-noreward	TurnDisplay				
86	795.433	0.75	loss-noreward	OutcomeDisplay				
87	796.185		loss-noreward	ImageDisplay1		0.0		
87	798.425	0.75	loss-noreward	StartDisplay				
87	799.177		loss-noreward	ImageDisplay2		0.0		
87	802.186	1.6	loss-noreward	ChoiceDisplay	1	0.942	1	1
87	803.156	0.658	loss-noreward	ChosenDisplay		0.0		
87	803.791	0.25	loss-noreward	TurnDisplay				
87	804.042	0.75	loss-noreward	OutcomeDisplay				
88	804.794		win-noreward	ImageDisplay1		0.0		
88	807.034	0.75	win-noreward	StartDisplay				
88	807.786		win-noreward	ImageDisplay2		0.0		
88	810.795	1.6	win-noreward	ChoiceDisplay	1	0.516	1	1
88	811.33	1.084	win-noreward	ChosenDisplay		0.0		
88	812.4	0.25	win-noreward	TurnDisplay				
88	812.651	0.75	win-noreward	OutcomeDisplay				
89	813.403		loss-reward	ImageDisplay1		0.0		
89	815.643	0.75	loss-reward	StartDisplay				
89	816.395		loss-reward	ImageDisplay2		0.0		
89	819.404	1.6	loss-reward	ChoiceDisplay	1	1.203	1	1
89	820.624	0.397	loss-reward	ChosenDisplay		0.0		
89	821.009	0.25	loss-reward	TurnDisplay				
89	821.26	0.75	loss-reward	OutcomeDisplay				
90	822.012		loss-reward	ImageDisplay1		0.0		
90	824.001	0.75	loss-reward	StartDisplay				
90	824.753		loss-reward	ImageDisplay2		0.0		
90	828.013	1.6	loss-reward	ChoiceDisplay	1	0.913	1	1
90	828.949	0.687	loss-reward	ChosenDisplay		0.0		
90	829.618	0.25	loss-reward	TurnDisplay				
90	829.869	0.75	loss-reward	OutcomeDisplay				
91	830.621		control-noreward	ImageDisplay1		0.0		
91	832.61	0.75	control-noreward	StartDisplay				
91	833.362		control-noreward	ImageDisplay2		0.0		
91	836.622	1.6	control-noreward	ChoiceDisplay	1	0.765	1	1
91	837.408	0.835	control-noreward	ChosenDisplay		0.0		
91	838.227	0.25	control-noreward	TurnDisplay				
91	838.478	0.75	control-noreward	OutcomeDisplay				
92	839.23		control-reward	ImageDisplay1		0.0		
92	841.219	0.75	control-reward	StartDisplay				
92	841.971		control-reward	ImageDisplay2		0.0		
92	845.231	1.6	control-reward	ChoiceDisplay	1	0.883	1	1
92	846.134	0.717	control-reward	ChosenDisplay		0.0		
92	846.836	0.25	control-reward	TurnDisplay				
92	847.087	0.75	control-reward	OutcomeDisplay				
93	847.839		loss-reward	ImageDisplay1		0.0		
93	850.079	0.75	loss-reward	StartDisplay				
93	850.831		loss-reward	ImageDisplay2		0.0		
93	853.84	1.6	loss-reward	ChoiceDisplay	1	0.89	1	1
93	854.743	0.71	loss-reward	ChosenDisplay		0.0		
93	855.445	0.25	loss-reward	TurnDisplay				
93	855.696	0.75	loss-reward	OutcomeDisplay				
94	856.448		win-noreward	ImageDisplay1		0.0		
94	858.688	0.75	win-noreward	StartDisplay				
94	859.44		win-noreward	ImageDisplay2		0.0		
94	862.449	1.6	win-noreward	ChoiceDisplay	1	0.679	1	1
94	863.151	0.921	win-noreward	ChosenDisplay		0.0		
94	864.054	0.25	win-noreward	TurnDisplay				
94	864.305	0.75	win-noreward	OutcomeDisplay				
95	865.057		control-reward	ImageDisplay1		0.0		
95	867.046	0.75	control-reward	StartDisplay				
95	867.798		control-reward	ImageDisplay2		0.0		
95	871.058	1.6	control-reward	ChoiceDisplay	1	0.732	1	1
95	871.81	0.868	control-reward	ChosenDisplay		0.0		
95	872.663	0.25	control-reward	TurnDisplay				
95	872.914	0.75	control-reward	OutcomeDisplay				
