frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	893.498		control-noreward	ImageDisplay2		0.0		
72	896.748	1.6	control-noreward	ChoiceDisplay	1	0.804	1	1
72	897.565	0.796	control-noreward	ChosenDisplay		0.0		
72	898.348	0.25	control-noreward	TurnDisplay				
72	898.598	0.75	control-noreward	OutcomeDisplay				
73	899.348		win-noreward	ImageDisplay1		0.0		
73	901.598	0.75	win-noreward	StartDisplay				
73	902.348		win-noreward	ImageDisplay2		0.0		
73	905.348	1.6	win-noreward	ChoiceDisplay	1	0.657	1	1
73	906.031	0.943	win-noreward	ChosenDisplay		0.0		
73	906.948	0.25	win-noreward	TurnDisplay				
73	907.198	0.75	win-noreward	OutcomeDisplay				
74	907.948		control-reward	ImageDisplay1		0.0		
74	909.948	0.75	control-reward	StartDisplay				
74	910.698		control-reward	ImageDisplay2		0.0		
74	913.948	1.6	control-reward	ChoiceDisplay	1	0.753	1	1
74	914.714	0.847	control-reward	ChosenDisplay		0.0		
74	915.548	0.25	control-reward	TurnDisplay				
74	915.798	0.75	control-reward	OutcomeDisplay				
75	916.548		loss-noreward	ImageDisplay1		0.0		
75	918.548	0.75	loss-noreward	StartDisplay				
75	919.298		loss-noreward	ImageDisplay2		0.0		
75	922.548	1.6	loss-noreward	ChoiceDisplay	1	0.683	1	1
75	923.247	0.917	loss-noreward	ChosenDisplay		0.0		
75	924.147	0.25	loss-noreward	TurnDisplay				
75	924.397	0.75	loss-noreward	OutcomeDisplay				
76	925.147		loss-reward	ImageDisplay1		0.0		
76	927.147	0.75	loss-reward	StartDisplay				
76	927.897		loss-reward	ImageDisplay2		0.0		
76	931.147	1.6	loss-reward	ChoiceDisplay	1	0.841	1	1
76	932.014	0.759	loss-reward	ChosenDisplay		0.0		
76	932.747	0.25	loss-reward	TurnDisplay				
76	932.997	0.75	loss-reward	OutcomeDisplay				
77	933.747		loss-reward	ImageDisplay1		0.0		
77	935.747	0.75	loss-reward	StartDisplay				
77	936.497		loss-reward	ImageDisplay2		0.0		
77	939.747	1.6	loss-reward	ChoiceDisplay	1	0.778	1	1
77	940.547	0.822	loss-reward	ChosenDisplay		0.0		
77	941.347	0.25	loss-reward	TurnDisplay				
77	941.597	0.75	loss-reward	OutcomeDisplay				
78	942.347		loss-noreward	ImageDisplay1		0.0		
78	944.347	0.75	loss-noreward	StartDisplay				
78	945.097		loss-noreward	ImageDisplay2		0.0		
78	948.347	1.6	loss-noreward	ChoiceDisplay	1	0.553	1	1
78	948.913	1.047	loss-noreward	ChosenDisplay		0.0		
78	949.947	0.25	loss-noreward	TurnDisplay				
78	950.197	0.75	loss-noreward	OutcomeDisplay				
79	950.947		loss-reward	ImageDisplay1		0.0		
79	952.947	0.75	loss-reward	StartDisplay				
79	953.697		loss-reward	ImageDisplay2		0.0		
79	956.946	1.6	loss-reward	ChoiceDisplay	1	0.844	1	1
79	957.813	0.756	loss-reward	ChosenDisplay		0.0		
79	958.546	0.25	loss-reward	TurnDisplay				
79	958.796	0.75	loss-reward	OutcomeDisplay				
80	959.546		loss-reward	ImageDisplay1		0.0		
80	961.796	0.75	loss-reward	StartDisplay				
80	962.546		loss-reward	ImageDisplay2		0.0		
80	965.546	1.6	loss-reward	ChoiceDisplay	1	1.114	1	1
80	966.679	0.486	loss-reward	ChosenDisplay		0.0		
80	967.146	0.25	loss-reward	TurnDisplay				
80	967.396	0.75	loss-reward	OutcomeDisplay				
81	968.146		win-reward	ImageDisplay1		0.0		
81	970.396	0.75	win-reward	StartDisplay				
81	971.146		win-reward	ImageDisplay2		0.0		
81	974.146	1.6	win-reward	ChoiceDisplay	1	0.995	1	1
81	975.163	0.605	win-reward	ChosenDisplay		0.0		
81	975.746	0.25	win-reward	TurnDisplay				
81	975.996	0.75	win-reward	OutcomeDisplay				
82	976.746		win-reward	ImageDisplay1		0.0		
82	978.996	0.75	win-reward	StartDisplay				
82	979.746		win-reward	ImageDisplay2		0.0		
82	982.746	1.6	win-reward	ChoiceDisplay	1	0.841	1	1
82	983.612	0.759	win-reward	ChosenDisplay		0.0		
82	984.346	0.25	win-reward	TurnDisplay				
82	984.596	0.75	win-reward	OutcomeDisplay				
83	985.346		loss-reward	ImageDisplay1		0.0		
83	987.345	0.75	loss-reward	StartDisplay				
83	988.095		loss-reward	ImageDisplay2		0.0		
83	991.345	1.6	loss-reward	ChoiceDisplay		0.0		
83	992.945	0.0	loss-reward	ChosenDisplay		0.0		
83	992.962	0.25	loss-reward	TurnDisplay				
83	993.195	0.75	loss-reward	OutcomeDisplay				
84	993.945		control-reward	ImageDisplay1		0.0		
84	995.945	0.75	control-reward	StartDisplay				
84	996.695		control-reward	ImageDisplay2		0.0		
84	999.945	1.6	control-reward	ChoiceDisplay	1	0.722	1	1
84	1000.695	0.878	control-reward	ChosenDisplay		0.0		
84	1001.545	0.25	control-reward	TurnDisplay				
84	1001.795	0.75	control-reward	OutcomeDisplay				
85	1002.545		win-reward	ImageDisplay1		0.0		
85	1004.795	0.75	win-reward	StartDisplay				
85	1005.545		win-reward	ImageDisplay2		0.0		
85	1008.545	1.6	win-reward	ChoiceDisplay	1	0.848	1	1
85	1009.411	0.752	win-reward	ChosenDisplay		0.0		
85	1010.145	0.25	win-reward	TurnDisplay				
85	1010.395	0.75	win-reward	OutcomeDisplay				
86	1011.145		win-reward	ImageDisplay1		0.0		
86	1013.145	0.75	win-reward	StartDisplay				
86	1013.895		win-reward	ImageDisplay2		0.0		
86	1017.145	1.6	win-reward	ChoiceDisplay	1	0.896	1	1
86	1018.061	0.704	win-reward	ChosenDisplay		0.0		
86	1018.744	0.25	win-reward	TurnDisplay				
86	1018.994	0.75	win-reward	OutcomeDisplay				
87	1019.744		control-reward	ImageDisplay1		0.0		
87	1021.994	0.75	control-reward	StartDisplay				
87	1022.744		control-reward	ImageDisplay2		0.0		
87	1025.744	1.6	control-reward	ChoiceDisplay	1	0.805	1	1
87	1026.561	0.795	control-reward	ChosenDisplay		0.0		
87	1027.344	0.25	control-reward	TurnDisplay				
87	1027.594	0.75	control-reward	OutcomeDisplay				
88	1028.344		control-noreward	ImageDisplay1		0.0		
88	1030.594	0.75	control-noreward	StartDisplay				
88	1031.344		control-noreward	ImageDisplay2		0.0		
88	1034.344	1.6	control-noreward	ChoiceDisplay	1	0.828	1	1
88	1035.194	0.772	control-noreward	ChosenDisplay		0.0		
88	1035.944	0.25	control-noreward	TurnDisplay				
88	1036.194	0.75	control-noreward	OutcomeDisplay				
89	1036.944		win-noreward	ImageDisplay1		0.0		
89	1039.194	0.75	win-noreward	StartDisplay				
89	1039.944		win-noreward	ImageDisplay2		0.0		
89	1042.944	1.6	win-noreward	ChoiceDisplay	1	0.528	1	1
89	1043.494	1.072	win-noreward	ChosenDisplay		0.0		
89	1044.544	0.25	win-noreward	TurnDisplay				
89	1044.794	0.75	win-noreward	OutcomeDisplay				
90	1045.544		win-reward	ImageDisplay1		0.0		
90	1047.544	0.75	win-reward	StartDisplay				
90	1048.294		win-reward	ImageDisplay2		0.0		
90	1051.543	1.6	win-reward	ChoiceDisplay	1	0.493	1	1
90	1052.06	1.107	win-reward	ChosenDisplay		0.0		
90	1053.143	0.25	win-reward	TurnDisplay				
90	1053.393	0.75	win-reward	OutcomeDisplay				
91	1054.143		control-noreward	ImageDisplay1		0.0		
91	1056.143	0.75	control-noreward	StartDisplay				
91	1056.893		control-noreward	ImageDisplay2		0.0		
91	1060.143	1.6	control-noreward	ChoiceDisplay	1	0.841	1	1
91	1061.01	0.759	control-noreward	ChosenDisplay		0.0		
91	1061.743	0.25	control-noreward	TurnDisplay				
91	1061.993	0.75	control-noreward	OutcomeDisplay				
92	1062.743		loss-noreward	ImageDisplay1		0.0		
92	1064.743	0.75	loss-noreward	StartDisplay				
92	1065.493		loss-noreward	ImageDisplay2		0.0		
92	1068.743	1.6	loss-noreward	ChoiceDisplay	1	0.734	1	1
92	1069.493	0.866	loss-noreward	ChosenDisplay		0.0		
92	1070.343	0.25	loss-noreward	TurnDisplay				
92	1070.593	0.75	loss-noreward	OutcomeDisplay				
93	1071.343		control-reward	ImageDisplay1		0.0		
93	1073.343	0.75	control-reward	StartDisplay				
93	1074.093		control-reward	ImageDisplay2		0.0		
93	1077.343	1.6	control-reward	ChoiceDisplay	1	0.609	1	1
93	1077.976	0.991	control-reward	ChosenDisplay		0.0		
93	1078.943	0.25	control-reward	TurnDisplay				
93	1079.193	0.75	control-reward	OutcomeDisplay				
94	1079.943		control-noreward	ImageDisplay1		0.0		
94	1082.192	0.75	control-noreward	StartDisplay				
94	1082.942		control-noreward	ImageDisplay2		0.0		
94	1085.942	1.6	control-noreward	ChoiceDisplay	1	0.533	1	1
94	1086.492	1.067	control-noreward	ChosenDisplay		0.0		
94	1087.542	0.25	control-noreward	TurnDisplay				
94	1087.792	0.75	control-noreward	OutcomeDisplay				
95	1088.542		loss-noreward	ImageDisplay1		0.0		
95	1090.792	0.75	loss-noreward	StartDisplay				
95	1091.542		loss-noreward	ImageDisplay2		0.0		
95	1094.542	1.6	loss-noreward	ChoiceDisplay	1	0.746	1	1
95	1095.309	0.854	loss-noreward	ChosenDisplay		0.0		
95	1096.142	0.25	loss-noreward	TurnDisplay				
95	1096.392	0.75	loss-noreward	OutcomeDisplay				
