frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.535		loss-reward	ImageDisplay2		0.0		
72	706.544	1.6	loss-reward	ChoiceDisplay	1	0.336	1	1
72	706.895	1.264	loss-reward	ChosenDisplay		0.0		
72	708.148	0.25	loss-reward	TurnDisplay				
72	708.399	0.75	loss-reward	OutcomeDisplay				
73	709.151		loss-noreward	ImageDisplay1		0.0		
73	711.391	0.75	loss-noreward	StartDisplay				
73	712.144		loss-noreward	ImageDisplay2		0.0		
73	715.153	1.6	loss-noreward	ChoiceDisplay	1	0.333	1	1
73	715.504	1.267	loss-noreward	ChosenDisplay		0.0		
73	716.757	0.25	loss-noreward	TurnDisplay				
73	717.008	0.75	loss-noreward	OutcomeDisplay				
74	717.76		win-noreward	ImageDisplay1		0.0		
74	719.75	0.75	win-noreward	StartDisplay				
74	720.502		win-noreward	ImageDisplay2		0.0		
74	723.762	1.6	win-noreward	ChoiceDisplay	1	0.244	1	1
74	724.029	1.356	win-noreward	ChosenDisplay		0.0		
74	725.366	0.25	win-noreward	TurnDisplay				
74	725.617	0.75	win-noreward	OutcomeDisplay				
75	726.369		loss-reward	ImageDisplay1		0.0		
75	728.359	0.75	loss-reward	StartDisplay				
75	729.111		loss-reward	ImageDisplay2		0.0		
75	732.371	1.6	loss-reward	ChoiceDisplay	1	0.285	1	1
75	732.672	1.315	loss-reward	ChosenDisplay		0.0		
75	733.976	0.25	loss-reward	TurnDisplay				
75	734.226	0.75	loss-reward	OutcomeDisplay				
76	734.979		loss-noreward	ImageDisplay1		0.0		
76	737.219	0.75	loss-noreward	StartDisplay				
76	737.971		loss-noreward	ImageDisplay2		0.0		
76	740.98	1.6	loss-noreward	ChoiceDisplay	1	0.608	1	1
76	741.615	0.992	loss-noreward	ChosenDisplay		0.0		
76	742.585	0.25	loss-noreward	TurnDisplay				
76	742.835	0.75	loss-noreward	OutcomeDisplay				
77	743.588		win-noreward	ImageDisplay1		0.0		
77	745.577	0.75	win-noreward	StartDisplay				
77	746.329		win-noreward	ImageDisplay2		0.0		
77	749.589	1.6	win-noreward	ChoiceDisplay	1	0.242	1	1
77	749.856	1.358	win-noreward	ChosenDisplay		0.0		
77	751.194	0.25	win-noreward	TurnDisplay				
77	751.444	0.75	win-noreward	OutcomeDisplay				
78	752.197		control-reward	ImageDisplay1		0.0		
78	754.437	0.75	control-reward	StartDisplay				
78	755.189		control-reward	ImageDisplay2		0.0		
78	758.198	1.6	control-reward	ChoiceDisplay	1	0.662	1	1
78	758.883	0.938	control-reward	ChosenDisplay		0.0		
78	759.803	0.25	control-reward	TurnDisplay				
78	760.054	0.75	control-reward	OutcomeDisplay				
79	760.806		loss-reward	ImageDisplay1		0.0		
79	763.046	0.75	loss-reward	StartDisplay				
79	763.798		loss-reward	ImageDisplay2		0.0		
79	766.807	1.6	loss-reward	ChoiceDisplay	1	0.458	1	1
79	767.292	1.142	loss-reward	ChosenDisplay		0.0		
79	768.412	0.25	loss-reward	TurnDisplay				
79	768.663	0.75	loss-reward	OutcomeDisplay				
80	769.415		control-noreward	ImageDisplay1		0.0		
80	771.655	0.75	control-noreward	StartDisplay				
80	772.407		control-noreward	ImageDisplay2		0.0		
80	775.416	1.6	control-noreward	ChoiceDisplay	1	0.809	1	1
80	776.252	0.791	control-noreward	ChosenDisplay		0.0		
80	777.021	0.25	control-noreward	TurnDisplay				
80	777.272	0.75	control-noreward	OutcomeDisplay				
81	778.024		win-noreward	ImageDisplay1		0.0		
81	780.264	0.75	win-noreward	StartDisplay				
81	781.016		win-noreward	ImageDisplay2		0.0		
81	784.025	1.6	win-noreward	ChoiceDisplay	1	0.273	1	1
81	784.309	1.327	win-noreward	ChosenDisplay		0.0		
81	785.63	0.25	win-noreward	TurnDisplay				
81	785.881	0.75	win-noreward	OutcomeDisplay				
82	786.633		loss-reward	ImageDisplay1		0.0		
82	788.873	0.75	loss-reward	StartDisplay				
82	789.625		loss-reward	ImageDisplay2		0.0		
82	792.634	1.6	loss-reward	ChoiceDisplay	1	0.252	1	1
82	792.902	1.348	loss-reward	ChosenDisplay		0.0		
82	794.239	0.25	loss-reward	TurnDisplay				
82	794.49	0.75	loss-reward	OutcomeDisplay				
83	795.242		loss-reward	ImageDisplay1		0.0		
83	797.482	0.75	loss-reward	StartDisplay				
83	798.234		loss-reward	ImageDisplay2		0.0		
83	801.243	1.6	loss-reward	ChoiceDisplay	1	0.61	1	1
83	801.879	0.99	loss-reward	ChosenDisplay		0.0		
83	802.848	0.25	loss-reward	TurnDisplay				
83	803.099	0.75	loss-reward	OutcomeDisplay				
84	803.851		control-reward	ImageDisplay1		0.0		
84	805.84	0.75	control-reward	StartDisplay				
84	806.593		control-reward	ImageDisplay2		0.0		
84	809.852	1.6	control-reward	ChoiceDisplay	1	0.201	1	1
84	810.07	1.399	control-reward	ChosenDisplay		0.0		
84	811.457	0.25	control-reward	TurnDisplay				
84	811.708	0.75	control-reward	OutcomeDisplay				
85	812.46		control-reward	ImageDisplay1		0.0		
85	814.7	0.75	control-reward	StartDisplay				
85	815.452		control-reward	ImageDisplay2		0.0		
85	818.461	1.6	control-reward	ChoiceDisplay	1	0.582	1	1
85	819.063	1.018	control-reward	ChosenDisplay		0.0		
85	820.066	0.25	control-reward	TurnDisplay				
85	820.317	0.75	control-reward	OutcomeDisplay				
86	821.069		control-noreward	ImageDisplay1		0.0		
86	823.309	0.75	control-noreward	StartDisplay				
86	824.062		control-noreward	ImageDisplay2		0.0		
86	827.071	1.6	control-noreward	ChoiceDisplay	1	0.231	1	1
86	827.321	1.369	control-noreward	ChosenDisplay		0.0		
86	828.675	0.25	control-noreward	TurnDisplay				
86	828.926	0.75	control-noreward	OutcomeDisplay				
87	829.678		loss-reward	ImageDisplay1		0.0		
87	831.668	0.75	loss-reward	StartDisplay				
87	832.42		loss-reward	ImageDisplay2		0.0		
87	835.68	1.6	loss-reward	ChoiceDisplay	1	0.2	1	1
87	835.897	1.4	loss-reward	ChosenDisplay		0.0		
87	837.284	0.25	loss-reward	TurnDisplay				
87	837.535	0.75	loss-reward	OutcomeDisplay				
88	838.287		win-reward	ImageDisplay1		0.0		
88	840.277	0.75	win-reward	StartDisplay				
88	841.029		win-reward	ImageDisplay2		0.0		
88	844.289	1.6	win-reward	ChoiceDisplay	1	0.226	1	1
88	844.539	1.374	win-reward	ChosenDisplay		0.0		
88	845.893	0.25	win-reward	TurnDisplay				
88	846.144	0.75	win-reward	OutcomeDisplay				
89	846.897		win-noreward	ImageDisplay1		0.0		
89	848.886	0.75	win-noreward	StartDisplay				
89	849.638		win-noreward	ImageDisplay2		0.0		
89	852.898	1.6	win-noreward	ChoiceDisplay	1	0.224	1	1
89	853.149	1.376	win-noreward	ChosenDisplay		0.0		
89	854.503	0.25	win-noreward	TurnDisplay				
89	854.753	0.75	win-noreward	OutcomeDisplay				
90	855.506		control-reward	ImageDisplay1		0.0		
90	857.495	0.75	control-reward	StartDisplay				
90	858.247		control-reward	ImageDisplay2		0.0		
90	861.507	1.6	control-reward	ChoiceDisplay	1	0.26	1	1
90	861.791	1.34	control-reward	ChosenDisplay		0.0		
90	863.112	0.25	control-reward	TurnDisplay				
90	863.362	0.75	control-reward	OutcomeDisplay				
91	864.115		control-reward	ImageDisplay1		0.0		
91	866.104	0.75	control-reward	StartDisplay				
91	866.856		control-reward	ImageDisplay2		0.0		
91	870.116	1.6	control-reward	ChoiceDisplay	1	0.706	1	1
91	870.835	0.894	control-reward	ChosenDisplay		0.0		
91	871.721	0.25	control-reward	TurnDisplay				
91	871.971	0.75	control-reward	OutcomeDisplay				
92	872.724		control-noreward	ImageDisplay1		0.0		
92	874.713	0.75	control-noreward	StartDisplay				
92	875.465		control-noreward	ImageDisplay2		0.0		
92	878.725	1.6	control-noreward	ChoiceDisplay	1	0.628	1	1
92	879.377	0.972	control-noreward	ChosenDisplay		0.0		
92	880.33	0.25	control-noreward	TurnDisplay				
92	880.581	0.75	control-noreward	OutcomeDisplay				
93	881.333		control-noreward	ImageDisplay1		0.0		
93	883.322	0.75	control-noreward	StartDisplay				
93	884.074		control-noreward	ImageDisplay2		0.0		
93	887.334	1.6	control-noreward	ChoiceDisplay	1	0.467	1	1
93	887.819	1.133	control-noreward	ChosenDisplay		0.0		
93	888.939	0.25	control-noreward	TurnDisplay				
93	889.19	0.75	control-noreward	OutcomeDisplay				
94	889.942		control-reward	ImageDisplay1		0.0		
94	891.931	0.75	control-reward	StartDisplay				
94	892.683		control-reward	ImageDisplay2		0.0		
94	895.943	1.6	control-reward	ChoiceDisplay	1	0.426	1	1
94	896.394	1.174	control-reward	ChosenDisplay		0.0		
94	897.548	0.25	control-reward	TurnDisplay				
94	897.799	0.75	control-reward	OutcomeDisplay				
95	898.551		win-reward	ImageDisplay1		0.0		
95	900.54	0.75	win-reward	StartDisplay				
95	901.292		win-reward	ImageDisplay2		0.0		
95	904.552	1.6	win-reward	ChoiceDisplay	1	0.266	1	1
95	904.836	1.334	win-reward	ChosenDisplay		0.0		
95	906.157	0.25	win-reward	TurnDisplay				
95	906.408	0.75	win-reward	OutcomeDisplay				
