frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	654.685	1.6	control-noreward	ChoiceDisplay	1	1.139	1	1
72	655.839	0.461	control-noreward	ChosenDisplay		0.0		
72	656.29	0.25	control-noreward	TurnDisplay				
72	656.541	0.75	control-noreward	OutcomeDisplay				
73	657.293		loss-noreward	ImageDisplay1		0.0		
73	659.533	0.75	loss-noreward	StartDisplay				
73	660.285		loss-noreward	ImageDisplay2		0.0		
73	663.294	1.6	loss-noreward	ChoiceDisplay	1	0.722	1	1
73	664.03	0.878	loss-noreward	ChosenDisplay		0.0		
73	664.899	0.25	loss-noreward	TurnDisplay				
73	665.15	0.75	loss-noreward	OutcomeDisplay				
74	665.902		loss-reward	ImageDisplay1		0.0		
74	668.142	0.75	loss-reward	StartDisplay				
74	668.895		loss-reward	ImageDisplay2		0.0		
74	671.904	1.6	loss-reward	ChoiceDisplay	1	1.17	1	1
74	673.09	0.43	loss-reward	ChosenDisplay		0.0		
74	673.508	0.25	loss-reward	TurnDisplay				
74	673.759	0.75	loss-reward	OutcomeDisplay				
75	674.511		loss-noreward	ImageDisplay1		0.0		
75	676.751	0.75	loss-noreward	StartDisplay				
75	677.504		loss-noreward	ImageDisplay2		0.0		
75	680.513	1.6	loss-noreward	ChoiceDisplay	1	1.229	1	1
75	681.766	0.371	loss-noreward	ChosenDisplay		0.0		
75	682.117	0.25	loss-noreward	TurnDisplay				
75	682.368	0.75	loss-noreward	OutcomeDisplay				
76	683.12		loss-noreward	ImageDisplay1		0.0		
76	685.126	0.75	loss-noreward	StartDisplay				
76	685.862		loss-noreward	ImageDisplay2		0.0		
76	689.122	1.6	loss-noreward	ChoiceDisplay	1	1.175	1	1
76	690.325	0.425	loss-noreward	ChosenDisplay		0.0		
76	690.727	0.25	loss-noreward	TurnDisplay				
76	690.977	0.75	loss-noreward	OutcomeDisplay				
77	691.729		win-reward	ImageDisplay1		0.0		
77	693.735	0.75	win-reward	StartDisplay				
77	694.471		win-reward	ImageDisplay2		0.0		
77	697.731	1.6	win-reward	ChoiceDisplay	1	1.207	1	1
77	698.951	0.393	win-reward	ChosenDisplay		0.0		
77	699.336	0.25	win-reward	TurnDisplay				
77	699.586	0.75	win-reward	OutcomeDisplay				
78	700.339		loss-noreward	ImageDisplay1		0.0		
78	702.328	0.75	loss-noreward	StartDisplay				
78	703.08		loss-noreward	ImageDisplay2		0.0		
78	706.34	1.6	loss-noreward	ChoiceDisplay	1	0.978	1	1
78	707.343	0.622	loss-noreward	ChosenDisplay		0.0		
78	707.945	0.25	loss-noreward	TurnDisplay				
78	708.195	0.75	loss-noreward	OutcomeDisplay				
79	708.948		control-reward	ImageDisplay1		0.0		
79	711.188	0.75	control-reward	StartDisplay				
79	711.94		control-reward	ImageDisplay2		0.0		
79	714.949	1.6	control-reward	ChoiceDisplay	1	0.617	1	1
79	715.584	0.983	control-reward	ChosenDisplay		0.0		
79	716.554	0.25	control-reward	TurnDisplay				
79	716.804	0.75	control-reward	OutcomeDisplay				
80	717.557		win-reward	ImageDisplay1		0.0		
80	719.797	0.75	win-reward	StartDisplay				
80	720.549		win-reward	ImageDisplay2		0.0		
80	723.558	1.6	win-reward	ChoiceDisplay	1	0.697	1	1
80	724.277	0.903	win-reward	ChosenDisplay		0.0		
80	725.163	0.25	win-reward	TurnDisplay				
80	725.414	0.75	win-reward	OutcomeDisplay				
81	726.166		loss-reward	ImageDisplay1		0.0		
81	728.172	0.75	loss-reward	StartDisplay				
81	728.907		loss-reward	ImageDisplay2		0.0		
81	732.167	1.6	loss-reward	ChoiceDisplay	1	0.954	1	1
81	733.137	0.646	loss-reward	ChosenDisplay		0.0		
81	733.772	0.25	loss-reward	TurnDisplay				
81	734.023	0.75	loss-reward	OutcomeDisplay				
82	734.775		win-noreward	ImageDisplay1		0.0		
82	737.015	0.75	win-noreward	StartDisplay				
82	737.767		win-noreward	ImageDisplay2		0.0		
82	740.776	1.6	win-noreward	ChoiceDisplay	1	0.756	1	1
82	741.545	0.844	win-noreward	ChosenDisplay		0.0		
82	742.381	0.25	win-noreward	TurnDisplay				
82	742.632	0.75	win-noreward	OutcomeDisplay				
83	743.384		win-noreward	ImageDisplay1		0.0		
83	745.373	0.75	win-noreward	StartDisplay				
83	746.125		win-noreward	ImageDisplay2		0.0		
83	749.385	1.6	win-noreward	ChoiceDisplay	1	0.818	1	1
83	750.221	0.782	win-noreward	ChosenDisplay		0.0		
83	750.99	0.25	win-noreward	TurnDisplay				
83	751.241	0.75	win-noreward	OutcomeDisplay				
84	751.993		control-noreward	ImageDisplay1		0.0		
84	754.233	0.75	control-noreward	StartDisplay				
84	754.985		control-noreward	ImageDisplay2		0.0		
84	757.994	1.6	control-noreward	ChoiceDisplay	1	0.745	1	1
84	758.763	0.855	control-noreward	ChosenDisplay		0.0		
84	759.599	0.25	control-noreward	TurnDisplay				
84	759.85	0.75	control-noreward	OutcomeDisplay				
85	760.602		control-noreward	ImageDisplay1		0.0		
85	762.842	0.75	control-noreward	StartDisplay				
85	763.594		control-noreward	ImageDisplay2		0.0		
85	766.603	1.6	control-noreward	ChoiceDisplay	1	0.779	1	1
85	767.406	0.821	control-noreward	ChosenDisplay		0.0		
85	768.208	0.25	control-noreward	TurnDisplay				
85	768.459	0.75	control-noreward	OutcomeDisplay				
86	769.211		loss-noreward	ImageDisplay1		0.0		
86	771.451	0.75	loss-noreward	StartDisplay				
86	772.203		loss-noreward	ImageDisplay2		0.0		
86	775.212	1.6	loss-noreward	ChoiceDisplay	1	1.392	1	1
86	776.617	0.208	loss-noreward	ChosenDisplay		0.0		
86	776.817	0.25	loss-noreward	TurnDisplay				
86	777.068	0.75	loss-noreward	OutcomeDisplay				
87	777.82		control-noreward	ImageDisplay1		0.0		
87	779.81	0.75	control-noreward	StartDisplay				
87	780.562		control-noreward	ImageDisplay2		0.0		
87	783.821	1.6	control-noreward	ChoiceDisplay	1	1.004	1	1
87	784.841	0.596	control-noreward	ChosenDisplay		0.0		
87	785.426	0.25	control-noreward	TurnDisplay				
87	785.677	0.75	control-noreward	OutcomeDisplay				
88	786.429		win-noreward	ImageDisplay1		0.0		
88	788.419	0.75	win-noreward	StartDisplay				
88	789.171		win-noreward	ImageDisplay2		0.0		
88	792.431	1.6	win-noreward	ChoiceDisplay	1	0.732	1	1
88	793.183	0.868	win-noreward	ChosenDisplay		0.0		
88	794.035	0.25	win-noreward	TurnDisplay				
88	794.286	0.75	win-noreward	OutcomeDisplay				
89	795.038		control-reward	ImageDisplay1		0.0		
89	797.028	0.75	control-reward	StartDisplay				
89	797.78		control-reward	ImageDisplay2		0.0		
89	801.04	1.6	control-reward	ChoiceDisplay	1	0.754	1	1
89	801.809	0.846	control-reward	ChosenDisplay		0.0		
89	802.644	0.25	control-reward	TurnDisplay				
89	802.895	0.75	control-reward	OutcomeDisplay				
90	803.647		loss-noreward	ImageDisplay1		0.0		
90	805.653	0.75	loss-noreward	StartDisplay				
90	806.389		loss-noreward	ImageDisplay2		0.0		
90	809.649	1.6	loss-noreward	ChoiceDisplay	1	0.838	1	1
90	810.501	0.762	loss-noreward	ChosenDisplay		0.0		
90	811.254	0.25	loss-noreward	TurnDisplay				
90	811.504	0.75	loss-noreward	OutcomeDisplay				
91	812.257		control-reward	ImageDisplay1		0.0		
91	814.262	0.75	control-reward	StartDisplay				
91	814.998		control-reward	ImageDisplay2		0.0		
91	818.258	1.6	control-reward	ChoiceDisplay	1	0.873	1	1
91	819.144	0.727	control-reward	ChosenDisplay		0.0		
91	819.863	0.25	control-reward	TurnDisplay				
91	820.113	0.75	control-reward	OutcomeDisplay				
92	820.866		loss-reward	ImageDisplay1		0.0		
92	822.855	0.75	loss-reward	StartDisplay				
92	823.607		loss-reward	ImageDisplay2		0.0		
92	826.867	1.6	loss-reward	ChoiceDisplay	1	0.852	1	1
92	827.736	0.748	loss-reward	ChosenDisplay		0.0		
92	828.472	0.25	loss-reward	TurnDisplay				
92	828.722	0.75	loss-reward	OutcomeDisplay				
93	829.475		win-reward	ImageDisplay1		0.0		
93	831.464	0.75	win-reward	StartDisplay				
93	832.216		win-reward	ImageDisplay2		0.0		
93	835.476	1.6	win-reward	ChoiceDisplay	1	0.825	1	1
93	836.328	0.775	win-reward	ChosenDisplay		0.0		
93	837.081	0.25	win-reward	TurnDisplay				
93	837.331	0.75	win-reward	OutcomeDisplay				
94	838.084		win-reward	ImageDisplay1		0.0		
94	840.073	0.75	win-reward	StartDisplay				
94	840.825		win-reward	ImageDisplay2		0.0		
94	844.085	1.6	win-reward	ChoiceDisplay	1	0.759	1	1
94	844.871	0.841	win-reward	ChosenDisplay		0.0		
94	845.69	0.25	win-reward	TurnDisplay				
94	845.941	0.75	win-reward	OutcomeDisplay				
95	846.693		control-noreward	ImageDisplay1		0.0		
95	848.933	0.75	control-noreward	StartDisplay				
95	849.685		control-noreward	ImageDisplay2		0.0		
95	852.694	1.6	control-noreward	ChoiceDisplay	1	0.704	1	1
95	853.413	0.896	control-noreward	ChosenDisplay		0.0		
95	854.299	0.25	control-noreward	TurnDisplay				
95	854.55	0.75	control-noreward	OutcomeDisplay				
