frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	745.013		win-reward	ImageDisplay2		0.0		
79	748.022		win-reward	ChoiceDisplay	3	0.455	3	3
79	748.49		win-reward	ChosenDisplay		0.0		
79	749.626		win-reward	TurnDisplay				
79	749.877		win-reward	OutcomeDisplay				
80	750.629		loss-reward	ImageDisplay1		0.0		
80	752.869		loss-reward	StartDisplay		0.0		
80	753.622		loss-reward	ImageDisplay2		0.0		
80	756.631		loss-reward	ChoiceDisplay	3	0.965	3	3
80	757.617		loss-reward	ChosenDisplay		0.0		
80	758.235		loss-reward	TurnDisplay				
80	758.486		loss-reward	OutcomeDisplay				
81	759.238		loss-noreward	ImageDisplay1		0.0		
81	761.228		loss-noreward	StartDisplay		0.0		
81	761.98		loss-noreward	ImageDisplay2		0.0		
81	765.24		loss-noreward	ChoiceDisplay	3	0.885	3	3
81	766.142		loss-noreward	ChosenDisplay		0.0		
81	766.844		loss-noreward	TurnDisplay				
81	767.095		loss-noreward	OutcomeDisplay				
82	767.847		control-reward	ImageDisplay1		0.0		
82	770.087		control-reward	StartDisplay		0.0		
82	770.84		control-reward	ImageDisplay2		0.0		
82	773.848		control-reward	ChoiceDisplay	3	0.919	3	3
82	774.785		control-reward	ChosenDisplay		0.0		
82	775.453		control-reward	TurnDisplay				
82	775.704		control-reward	OutcomeDisplay				
83	776.456		win-noreward	ImageDisplay1		0.0		
83	778.446		win-noreward	StartDisplay		0.0		
83	779.198		win-noreward	ImageDisplay2		0.0		
83	782.457		win-noreward	ChoiceDisplay	3	0.469	3	3
83	782.942		win-noreward	ChosenDisplay		0.0		
83	784.062		win-noreward	TurnDisplay				
83	784.313		win-noreward	OutcomeDisplay				
84	785.065		win-reward	ImageDisplay1		0.0		
84	787.305		win-reward	StartDisplay		0.0		
84	788.057		win-reward	ImageDisplay2		0.0		
84	791.066		win-reward	ChoiceDisplay	3	1.051	3	3
84	792.136		win-reward	ChosenDisplay		0.0		
84	792.671		win-reward	TurnDisplay				
84	792.922		win-reward	OutcomeDisplay				
85	793.674		control-noreward	ImageDisplay1		0.0		
85	795.663		control-noreward	StartDisplay		0.0		
85	796.416		control-noreward	ImageDisplay2		0.0		
85	799.675		control-noreward	ChoiceDisplay	3	0.555	3	3
85	800.244		control-noreward	ChosenDisplay		0.0		
85	801.28		control-noreward	TurnDisplay				
85	801.531		control-noreward	OutcomeDisplay				
86	802.283		control-noreward	ImageDisplay1		0.0		
86	804.272		control-noreward	StartDisplay		0.0		
86	805.025		control-noreward	ImageDisplay2		0.0		
86	808.284		control-noreward	ChoiceDisplay	3	1.108	3	3
86	809.404		control-noreward	ChosenDisplay		0.0		
86	809.889		control-noreward	TurnDisplay				
86	810.14		control-noreward	OutcomeDisplay				
87	810.892		win-noreward	ImageDisplay1		0.0		
87	812.881		win-noreward	StartDisplay		0.0		
87	813.634		win-noreward	ImageDisplay2		0.0		
87	816.893		win-noreward	ChoiceDisplay	3	0.246	3	3
87	817.161		win-noreward	ChosenDisplay		0.0		
87	818.498		win-noreward	TurnDisplay				
87	818.749		win-noreward	OutcomeDisplay				
88	819.501		win-reward	ImageDisplay1		0.0		
88	821.741		win-reward	StartDisplay		0.0		
88	822.493		win-reward	ImageDisplay2		0.0		
88	825.502		win-reward	ChoiceDisplay	3	0.862	3	3
88	826.388		win-reward	ChosenDisplay		0.0		
88	827.107		win-reward	TurnDisplay				
88	827.358		win-reward	OutcomeDisplay				
89	828.11		loss-noreward	ImageDisplay1		0.0		
89	830.099		loss-noreward	StartDisplay		0.0		
89	830.852		loss-noreward	ImageDisplay2		0.0		
89	834.111		loss-noreward	ChoiceDisplay	3	0.972	3	3
89	835.098		loss-noreward	ChosenDisplay		0.0		
89	835.716		loss-noreward	TurnDisplay				
89	835.967		loss-noreward	OutcomeDisplay				
90	836.719		win-noreward	ImageDisplay1		0.0		
90	838.708		win-noreward	StartDisplay		0.0		
90	839.461		win-noreward	ImageDisplay2		0.0		
90	842.72		win-noreward	ChoiceDisplay	3	0.752	3	3
90	843.489		win-noreward	ChosenDisplay		0.0		
90	844.325		win-noreward	TurnDisplay				
90	844.576		win-noreward	OutcomeDisplay				
91	845.328		win-reward	ImageDisplay1		0.0		
91	847.568		win-reward	StartDisplay		0.0		
91	848.32		win-reward	ImageDisplay2		0.0		
91	851.329		win-reward	ChoiceDisplay		0.0		
91	852.917		win-reward	ChosenDisplay		0.0		
91	852.934		win-reward	TurnDisplay				
91	853.168		win-reward	OutcomeDisplay				
92	853.92		control-noreward	ImageDisplay1		0.0		
92	855.926		control-noreward	StartDisplay		0.0		
92	856.678		control-noreward	ImageDisplay2		0.0		
92	859.921		control-noreward	ChoiceDisplay		0.0		
92	861.526		control-noreward	ChosenDisplay		0.0		
92	861.543		control-noreward	TurnDisplay				
92	861.777		control-noreward	OutcomeDisplay				
93	862.529		win-reward	ImageDisplay1		0.0		
93	864.769		win-reward	StartDisplay		0.0		
93	865.521		win-reward	ImageDisplay2		0.0		
93	868.53		win-reward	ChoiceDisplay	3	0.939	3	3
93	869.483		win-reward	ChosenDisplay		0.0		
93	870.135		win-reward	TurnDisplay				
93	870.386		win-reward	OutcomeDisplay				
94	871.138		loss-reward	ImageDisplay1		0.0		
94	873.378		loss-reward	StartDisplay		0.0		
94	874.13		loss-reward	ImageDisplay2		0.0		
94	877.139		loss-reward	ChoiceDisplay	3	0.901	3	3
94	878.059		loss-reward	ChosenDisplay		0.0		
94	878.744		loss-reward	TurnDisplay				
94	878.995		loss-reward	OutcomeDisplay				
95	879.747		loss-noreward	ImageDisplay1		0.0		
95	881.736		loss-noreward	StartDisplay		0.0		
95	882.489		loss-noreward	ImageDisplay2		0.0		
95	885.748		loss-noreward	ChoiceDisplay	3	0.734	3	3
95	886.501		loss-noreward	ChosenDisplay		0.0		
95	887.353		loss-noreward	TurnDisplay				
95	887.604		loss-noreward	OutcomeDisplay				
