frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	689.738	0.75	win-noreward	StartDisplay				
72	690.49		win-noreward	ImageDisplay2		0.0		
72	693.75	1.6	win-noreward	ChoiceDisplay	1	0.744	1	1
72	694.519	0.856	win-noreward	ChosenDisplay		0.0		
72	695.354	0.25	win-noreward	TurnDisplay				
72	695.605	0.75	win-noreward	OutcomeDisplay				
73	696.357		control-noreward	ImageDisplay1		0.0		
73	698.347	0.75	control-noreward	StartDisplay				
73	699.099		control-noreward	ImageDisplay2		0.0		
73	702.359	1.6	control-noreward	ChoiceDisplay	1	0.677	1	1
73	703.061	0.923	control-noreward	ChosenDisplay		0.0		
73	703.963	0.25	control-noreward	TurnDisplay				
73	704.214	0.75	control-noreward	OutcomeDisplay				
74	704.966		control-reward	ImageDisplay1		0.0		
74	707.206	0.75	control-reward	StartDisplay				
74	707.959		control-reward	ImageDisplay2		0.0		
74	710.968	1.6	control-reward	ChoiceDisplay	1	0.788	1	1
74	711.77	0.812	control-reward	ChosenDisplay		0.0		
74	712.572	0.25	control-reward	TurnDisplay				
74	712.823	0.75	control-reward	OutcomeDisplay				
75	713.575		win-noreward	ImageDisplay1		0.0		
75	715.565	0.75	win-noreward	StartDisplay				
75	716.317		win-noreward	ImageDisplay2		0.0		
75	719.577	1.6	win-noreward	ChoiceDisplay	1	0.859	1	1
75	720.463	0.741	win-noreward	ChosenDisplay		0.0		
75	721.181	0.25	win-noreward	TurnDisplay				
75	721.432	0.75	win-noreward	OutcomeDisplay				
76	722.184		loss-reward	ImageDisplay1		0.0		
76	724.424	0.75	loss-reward	StartDisplay				
76	725.177		loss-reward	ImageDisplay2		0.0		
76	728.186	1.6	loss-reward	ChoiceDisplay	1	0.55	1	1
76	728.754	1.05	loss-reward	ChosenDisplay		0.0		
76	729.79	0.25	loss-reward	TurnDisplay				
76	730.041	0.75	loss-reward	OutcomeDisplay				
77	730.793		win-reward	ImageDisplay1		0.0		
77	733.033	0.75	win-reward	StartDisplay				
77	733.786		win-reward	ImageDisplay2		0.0		
77	736.794	1.6	win-reward	ChoiceDisplay	1	0.54	1	1
77	737.346	1.06	win-reward	ChosenDisplay		0.0		
77	738.399	0.25	win-reward	TurnDisplay				
77	738.65	0.75	win-reward	OutcomeDisplay				
78	739.402		win-reward	ImageDisplay1		0.0		
78	741.642	0.75	win-reward	StartDisplay				
78	742.394		win-reward	ImageDisplay2		0.0		
78	745.403	1.6	win-reward	ChoiceDisplay	1	0.389	1	1
78	745.805	1.211	win-reward	ChosenDisplay		0.0		
78	747.008	0.25	win-reward	TurnDisplay				
78	747.259	0.75	win-reward	OutcomeDisplay				
79	748.011		win-reward	ImageDisplay1		0.0		
79	750.251	0.75	win-reward	StartDisplay				
79	751.003		win-reward	ImageDisplay2		0.0		
79	754.012	1.6	win-reward	ChoiceDisplay	1	0.555	1	1
79	754.581	1.045	win-reward	ChosenDisplay		0.0		
79	755.617	0.25	win-reward	TurnDisplay				
79	755.868	0.75	win-reward	OutcomeDisplay				
80	756.62		win-reward	ImageDisplay1		0.0		
80	758.86	0.75	win-reward	StartDisplay				
80	759.612		win-reward	ImageDisplay2		0.0		
80	762.621	1.6	win-reward	ChoiceDisplay	1	0.544	1	1
80	763.19	1.056	win-reward	ChosenDisplay		0.0		
80	764.226	0.25	win-reward	TurnDisplay				
80	764.477	0.75	win-reward	OutcomeDisplay				
81	765.229		win-reward	ImageDisplay1		0.0		
81	767.469	0.75	win-reward	StartDisplay				
81	768.221		win-reward	ImageDisplay2		0.0		
81	771.23	1.6	win-reward	ChoiceDisplay	1	0.31	1	1
81	771.565	1.29	win-reward	ChosenDisplay		0.0		
81	772.835	0.25	win-reward	TurnDisplay				
81	773.086	0.75	win-reward	OutcomeDisplay				
82	773.838		loss-reward	ImageDisplay1		0.0		
82	776.078	0.75	loss-reward	StartDisplay				
82	776.83		loss-reward	ImageDisplay2		0.0		
82	779.839	1.6	loss-reward	ChoiceDisplay	1	0.623	1	1
82	780.475	0.977	loss-reward	ChosenDisplay		0.0		
82	781.444	0.25	loss-reward	TurnDisplay				
82	781.695	0.75	loss-reward	OutcomeDisplay				
83	782.447		control-reward	ImageDisplay1		0.0		
83	784.687	0.75	control-reward	StartDisplay				
83	785.439		control-reward	ImageDisplay2		0.0		
83	788.448	1.6	control-reward	ChoiceDisplay	1	0.358	1	1
83	788.833	1.242	control-reward	ChosenDisplay		0.0		
83	790.053	0.25	control-reward	TurnDisplay				
83	790.304	0.75	control-reward	OutcomeDisplay				
84	791.056		loss-reward	ImageDisplay1		0.0		
84	793.296	0.75	loss-reward	StartDisplay				
84	794.048		loss-reward	ImageDisplay2		0.0		
84	797.057	1.6	loss-reward	ChoiceDisplay	1	0.666	1	1
84	797.743	0.934	loss-reward	ChosenDisplay		0.0		
84	798.662	0.25	loss-reward	TurnDisplay				
84	798.913	0.75	loss-reward	OutcomeDisplay				
85	799.665		control-reward	ImageDisplay1		0.0		
85	801.905	0.75	control-reward	StartDisplay				
85	802.657		control-reward	ImageDisplay2		0.0		
85	805.666	1.6	control-reward	ChoiceDisplay	1	0.344	1	1
85	806.034	1.256	control-reward	ChosenDisplay		0.0		
85	807.271	0.25	control-reward	TurnDisplay				
85	807.522	0.75	control-reward	OutcomeDisplay				
86	808.274		control-noreward	ImageDisplay1		0.0		
86	810.263	0.75	control-noreward	StartDisplay				
86	811.015		control-noreward	ImageDisplay2		0.0		
86	814.275	1.6	control-noreward	ChoiceDisplay	1	0.528	1	1
86	814.827	1.072	control-noreward	ChosenDisplay		0.0		
86	815.88	0.25	control-noreward	TurnDisplay				
86	816.131	0.75	control-noreward	OutcomeDisplay				
87	816.883		control-noreward	ImageDisplay1		0.0		
87	818.872	0.75	control-noreward	StartDisplay				
87	819.624		control-noreward	ImageDisplay2		0.0		
87	822.884	1.6	control-noreward	ChoiceDisplay	1	0.304	1	1
87	823.202	1.296	control-noreward	ChosenDisplay		0.0		
87	824.489	0.25	control-noreward	TurnDisplay				
87	824.74	0.75	control-noreward	OutcomeDisplay				
88	825.492		win-reward	ImageDisplay1		0.0		
88	827.732	0.75	win-reward	StartDisplay				
88	828.484		win-reward	ImageDisplay2		0.0		
88	831.493	1.6	win-reward	ChoiceDisplay	1	0.293	1	1
88	831.811	1.307	win-reward	ChosenDisplay		0.0		
88	833.098	0.25	win-reward	TurnDisplay				
88	833.349	0.75	win-reward	OutcomeDisplay				
89	834.101		control-noreward	ImageDisplay1		0.0		
89	836.09	0.75	control-noreward	StartDisplay				
89	836.842		control-noreward	ImageDisplay2		0.0		
89	840.102	1.6	control-noreward	ChoiceDisplay	1	0.291	1	1
89	840.42	1.309	control-noreward	ChosenDisplay		0.0		
89	841.707	0.25	control-noreward	TurnDisplay				
89	841.958	0.75	control-noreward	OutcomeDisplay				
90	842.71		win-noreward	ImageDisplay1		0.0		
90	844.699	0.75	win-noreward	StartDisplay				
90	845.451		win-noreward	ImageDisplay2		0.0		
90	848.711	1.6	win-noreward	ChoiceDisplay	1	0.292	1	1
90	849.029	1.308	win-noreward	ChosenDisplay		0.0		
90	850.316	0.25	win-noreward	TurnDisplay				
90	850.567	0.75	win-noreward	OutcomeDisplay				
91	851.319		win-noreward	ImageDisplay1		0.0		
91	853.308	0.75	win-noreward	StartDisplay				
91	854.06		win-noreward	ImageDisplay2		0.0		
91	857.32	1.6	win-noreward	ChoiceDisplay	1	0.642	1	1
91	857.989	0.958	win-noreward	ChosenDisplay		0.0		
91	858.925	0.25	win-noreward	TurnDisplay				
91	859.176	0.75	win-noreward	OutcomeDisplay				
92	859.928		loss-noreward	ImageDisplay1		0.0		
92	861.917	0.75	loss-noreward	StartDisplay				
92	862.669		loss-noreward	ImageDisplay2		0.0		
92	865.929	1.6	loss-noreward	ChoiceDisplay	1	0.394	1	1
92	866.347	1.206	loss-noreward	ChosenDisplay		0.0		
92	867.534	0.25	loss-noreward	TurnDisplay				
92	867.785	0.75	loss-noreward	OutcomeDisplay				
93	868.537		control-noreward	ImageDisplay1		0.0		
93	870.526	0.75	control-noreward	StartDisplay				
93	871.278		control-noreward	ImageDisplay2		0.0		
93	874.538	1.6	control-noreward	ChoiceDisplay	1	0.36	1	1
93	874.922	1.24	control-noreward	ChosenDisplay		0.0		
93	876.143	0.25	control-noreward	TurnDisplay				
93	876.394	0.75	control-noreward	OutcomeDisplay				
94	877.146		loss-noreward	ImageDisplay1		0.0		
94	879.135	0.75	loss-noreward	StartDisplay				
94	879.887		loss-noreward	ImageDisplay2		0.0		
94	883.147	1.6	loss-noreward	ChoiceDisplay	1	0.419	1	1
94	883.582	1.181	loss-noreward	ChosenDisplay		0.0		
94	884.752	0.25	loss-noreward	TurnDisplay				
94	885.002	0.75	loss-noreward	OutcomeDisplay				
95	885.755		win-reward	ImageDisplay1		0.0		
95	887.995	0.75	win-reward	StartDisplay				
95	888.747		win-reward	ImageDisplay2		0.0		
95	891.756	1.6	win-reward	ChoiceDisplay	1	0.771	1	1
95	892.542	0.829	win-reward	ChosenDisplay		0.0		
95	893.361	0.25	win-reward	TurnDisplay				
95	893.611	0.75	win-reward	OutcomeDisplay				
