frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	657.839		control-reward	ImageDisplay2		0.0		
72	660.848	1.6	control-reward	ChoiceDisplay	1	0.766	1	1
72	661.633	0.834	control-reward	ChosenDisplay		0.0		
72	662.452	0.25	control-reward	TurnDisplay				
72	662.703	0.75	control-reward	OutcomeDisplay				
73	663.455		control-noreward	ImageDisplay1		0.0		
73	665.445	0.75	control-noreward	StartDisplay				
73	666.197		control-noreward	ImageDisplay2		0.0		
73	669.457	1.6	control-noreward	ChoiceDisplay	1	0.903	1	1
73	670.376	0.697	control-noreward	ChosenDisplay		0.0		
73	671.061	0.25	control-noreward	TurnDisplay				
73	671.312	0.75	control-noreward	OutcomeDisplay				
74	672.064		win-noreward	ImageDisplay1		0.0		
74	674.054	0.75	win-noreward	StartDisplay				
74	674.806		win-noreward	ImageDisplay2		0.0		
74	678.066	1.6	win-noreward	ChoiceDisplay	1	0.636	1	1
74	678.718	0.964	win-noreward	ChosenDisplay		0.0		
74	679.671	0.25	win-noreward	TurnDisplay				
74	679.921	0.75	win-noreward	OutcomeDisplay				
75	680.674		loss-noreward	ImageDisplay1		0.0		
75	682.663	0.75	loss-noreward	StartDisplay				
75	683.415		loss-noreward	ImageDisplay2		0.0		
75	686.675	1.6	loss-noreward	ChoiceDisplay	1	0.698	1	1
75	687.394	0.902	loss-noreward	ChosenDisplay		0.0		
75	688.28	0.25	loss-noreward	TurnDisplay				
75	688.53	0.75	loss-noreward	OutcomeDisplay				
76	689.283		control-reward	ImageDisplay1		0.0		
76	691.523	0.75	control-reward	StartDisplay				
76	692.275		control-reward	ImageDisplay2		0.0		
76	695.284	1.6	control-reward	ChoiceDisplay	1	0.376	1	1
76	695.685	1.224	control-reward	ChosenDisplay		0.0		
76	696.889	0.25	control-reward	TurnDisplay				
76	697.14	0.75	control-reward	OutcomeDisplay				
77	697.892		control-noreward	ImageDisplay1		0.0		
77	700.132	0.75	control-noreward	StartDisplay				
77	700.884		control-noreward	ImageDisplay2		0.0		
77	703.893	1.6	control-noreward	ChoiceDisplay	1	0.76	1	1
77	704.679	0.84	control-noreward	ChosenDisplay		0.0		
77	705.498	0.25	control-noreward	TurnDisplay				
77	705.749	0.75	control-noreward	OutcomeDisplay				
78	706.501		loss-noreward	ImageDisplay1		0.0		
78	708.49	0.75	loss-noreward	StartDisplay				
78	709.242		loss-noreward	ImageDisplay2		0.0		
78	712.502	1.6	loss-noreward	ChoiceDisplay	1	0.474	1	1
78	713.004	1.126	loss-noreward	ChosenDisplay		0.0		
78	714.107	0.25	loss-noreward	TurnDisplay				
78	714.358	0.75	loss-noreward	OutcomeDisplay				
79	715.11		loss-reward	ImageDisplay1		0.0		
79	717.35	0.75	loss-reward	StartDisplay				
79	718.102		loss-reward	ImageDisplay2		0.0		
79	721.111	1.6	loss-reward	ChoiceDisplay	1	0.377	1	1
79	721.513	1.223	loss-reward	ChosenDisplay		0.0		
79	722.716	0.25	loss-reward	TurnDisplay				
79	722.967	0.75	loss-reward	OutcomeDisplay				
80	723.719		win-noreward	ImageDisplay1		0.0		
80	725.959	0.75	win-noreward	StartDisplay				
80	726.711		win-noreward	ImageDisplay2		0.0		
80	729.72	1.6	win-noreward	ChoiceDisplay	1	0.507	1	1
80	730.239	1.093	win-noreward	ChosenDisplay		0.0		
80	731.325	0.25	win-noreward	TurnDisplay				
80	731.576	0.75	win-noreward	OutcomeDisplay				
81	732.328		control-reward	ImageDisplay1		0.0		
81	734.318	0.75	control-reward	StartDisplay				
81	735.07		control-reward	ImageDisplay2		0.0		
81	738.33	1.6	control-reward	ChoiceDisplay	1	0.789	1	1
81	739.132	0.811	control-reward	ChosenDisplay		0.0		
81	739.934	0.25	control-reward	TurnDisplay				
81	740.185	0.75	control-reward	OutcomeDisplay				
82	740.937		win-reward	ImageDisplay1		0.0		
82	742.927	0.75	win-reward	StartDisplay				
82	743.679		win-reward	ImageDisplay2		0.0		
82	746.939	1.6	win-reward	ChoiceDisplay	1	0.594	1	1
82	747.557	1.006	win-reward	ChosenDisplay		0.0		
82	748.543	0.25	win-reward	TurnDisplay				
82	748.794	0.75	win-reward	OutcomeDisplay				
83	749.546		control-noreward	ImageDisplay1		0.0		
83	751.536	0.75	control-noreward	StartDisplay				
83	752.288		control-noreward	ImageDisplay2		0.0		
83	755.548	1.6	control-noreward	ChoiceDisplay	1	0.684	1	1
83	756.25	0.916	control-noreward	ChosenDisplay		0.0		
83	757.153	0.25	control-noreward	TurnDisplay				
83	757.403	0.75	control-noreward	OutcomeDisplay				
84	758.156		control-reward	ImageDisplay1		0.0		
84	760.396	0.75	control-reward	StartDisplay				
84	761.148		control-reward	ImageDisplay2		0.0		
84	764.157	1.6	control-reward	ChoiceDisplay	1	0.696	1	1
84	764.876	0.904	control-reward	ChosenDisplay		0.0		
84	765.762	0.25	control-reward	TurnDisplay				
84	766.012	0.75	control-reward	OutcomeDisplay				
85	766.765		loss-reward	ImageDisplay1		0.0		
85	769.005	0.75	loss-reward	StartDisplay				
85	769.757		loss-reward	ImageDisplay2		0.0		
85	772.766	1.6	loss-reward	ChoiceDisplay	1	0.586	1	1
85	773.368	1.014	loss-reward	ChosenDisplay		0.0		
85	774.371	0.25	loss-reward	TurnDisplay				
85	774.622	0.75	loss-reward	OutcomeDisplay				
86	775.374		win-noreward	ImageDisplay1		0.0		
86	777.614	0.75	win-noreward	StartDisplay				
86	778.366		win-noreward	ImageDisplay2		0.0		
86	781.375	1.6	win-noreward	ChoiceDisplay	1	0.646	1	1
86	782.044	0.954	win-noreward	ChosenDisplay		0.0		
86	782.98	0.25	win-noreward	TurnDisplay				
86	783.231	0.75	win-noreward	OutcomeDisplay				
87	783.983		win-reward	ImageDisplay1		0.0		
87	786.223	0.75	win-reward	StartDisplay				
87	786.975		win-reward	ImageDisplay2		0.0		
87	789.984	1.6	win-reward	ChoiceDisplay	1	0.504	1	1
87	790.502	1.096	win-reward	ChosenDisplay		0.0		
87	791.589	0.25	win-reward	TurnDisplay				
87	791.84	0.75	win-reward	OutcomeDisplay				
88	792.592		loss-noreward	ImageDisplay1		0.0		
88	794.832	0.75	loss-noreward	StartDisplay				
88	795.584		loss-noreward	ImageDisplay2		0.0		
88	798.593	1.6	loss-noreward	ChoiceDisplay	1	0.604	1	1
88	799.212	0.996	loss-noreward	ChosenDisplay		0.0		
88	800.198	0.25	loss-noreward	TurnDisplay				
88	800.449	0.75	loss-noreward	OutcomeDisplay				
89	801.201		control-reward	ImageDisplay1		0.0		
89	803.441	0.75	control-reward	StartDisplay				
89	804.193		control-reward	ImageDisplay2		0.0		
89	807.202	1.6	control-reward	ChoiceDisplay	1	0.948	1	1
89	808.172	0.652	control-reward	ChosenDisplay		0.0		
89	808.807	0.25	control-reward	TurnDisplay				
89	809.058	0.75	control-reward	OutcomeDisplay				
90	809.81		win-noreward	ImageDisplay1		0.0		
90	811.8	0.75	win-noreward	StartDisplay				
90	812.552		win-noreward	ImageDisplay2		0.0		
90	815.812	1.6	win-noreward	ChoiceDisplay	1	0.787	1	1
90	816.614	0.813	win-noreward	ChosenDisplay		0.0		
90	817.416	0.25	win-noreward	TurnDisplay				
90	817.667	0.75	win-noreward	OutcomeDisplay				
91	818.419		control-noreward	ImageDisplay1		0.0		
91	820.409	0.75	control-noreward	StartDisplay				
91	821.161		control-noreward	ImageDisplay2		0.0		
91	824.421	1.6	control-noreward	ChoiceDisplay	1	0.873	1	1
91	825.307	0.727	control-noreward	ChosenDisplay		0.0		
91	826.025	0.25	control-noreward	TurnDisplay				
91	826.276	0.75	control-noreward	OutcomeDisplay				
92	827.028		win-noreward	ImageDisplay1		0.0		
92	829.268	0.75	win-noreward	StartDisplay				
92	830.021		win-noreward	ImageDisplay2		0.0		
92	833.03	1.6	win-noreward	ChoiceDisplay	1	0.741	1	1
92	833.799	0.859	win-noreward	ChosenDisplay		0.0		
92	834.635	0.25	win-noreward	TurnDisplay				
92	834.885	0.75	win-noreward	OutcomeDisplay				
93	835.638		control-reward	ImageDisplay1		0.0		
93	837.627	0.75	control-reward	StartDisplay				
93	838.379		control-reward	ImageDisplay2		0.0		
93	841.639	1.6	control-reward	ChoiceDisplay	1	0.755	1	1
93	842.408	0.845	control-reward	ChosenDisplay		0.0		
93	843.244	0.25	control-reward	TurnDisplay				
93	843.494	0.75	control-reward	OutcomeDisplay				
94	844.247		win-noreward	ImageDisplay1		0.0		
94	846.236	0.75	win-noreward	StartDisplay				
94	846.988		win-noreward	ImageDisplay2		0.0		
94	850.248	1.6	win-noreward	ChoiceDisplay	1	0.454	1	1
94	850.716	1.146	win-noreward	ChosenDisplay		0.0		
94	851.853	0.25	win-noreward	TurnDisplay				
94	852.104	0.75	win-noreward	OutcomeDisplay				
95	852.856		control-reward	ImageDisplay1		0.0		
95	854.845	0.75	control-reward	StartDisplay				
95	855.597		control-reward	ImageDisplay2		0.0		
95	858.857	1.6	control-reward	ChoiceDisplay	1	0.57	1	1
95	859.442	1.03	control-reward	ChosenDisplay		0.0		
95	860.462	0.25	control-reward	TurnDisplay				
95	860.713	0.75	control-reward	OutcomeDisplay				
