frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	726.742	0.75	control-noreward	StartDisplay				
72	727.494		control-noreward	ImageDisplay2		0.0		
72	730.754	1.6	control-noreward	ChoiceDisplay	1	0.788	1	1
72	731.557	0.812	control-noreward	ChosenDisplay		0.0		
72	732.359	0.25	control-noreward	TurnDisplay				
72	732.61	0.75	control-noreward	OutcomeDisplay				
73	733.362		loss-reward	ImageDisplay1		0.0		
73	735.351	0.75	loss-reward	StartDisplay				
73	736.104		loss-reward	ImageDisplay2		0.0		
73	739.363	1.6	loss-reward	ChoiceDisplay	1	0.76	1	1
73	740.149	0.84	loss-reward	ChosenDisplay		0.0		
73	740.968	0.25	loss-reward	TurnDisplay				
73	741.219	0.75	loss-reward	OutcomeDisplay				
74	741.971		loss-noreward	ImageDisplay1		0.0		
74	743.96	0.75	loss-noreward	StartDisplay				
74	744.713		loss-noreward	ImageDisplay2		0.0		
74	747.972	1.6	loss-noreward	ChoiceDisplay	1	0.664	1	1
74	748.658	0.936	loss-noreward	ChosenDisplay		0.0		
74	749.577	0.25	loss-noreward	TurnDisplay				
74	749.828	0.75	loss-noreward	OutcomeDisplay				
75	750.58		win-reward	ImageDisplay1		0.0		
75	752.569	0.75	win-reward	StartDisplay				
75	753.322		win-reward	ImageDisplay2		0.0		
75	756.581	1.6	win-reward	ChoiceDisplay	1	0.686	1	1
75	757.284	0.914	win-reward	ChosenDisplay		0.0		
75	758.186	0.25	win-reward	TurnDisplay				
75	758.437	0.75	win-reward	OutcomeDisplay				
76	759.189		control-reward	ImageDisplay1		0.0		
76	761.429	0.75	control-reward	StartDisplay				
76	762.182		control-reward	ImageDisplay2		0.0		
76	765.191	1.6	control-reward	ChoiceDisplay	1	0.809	1	1
76	766.026	0.791	control-reward	ChosenDisplay		0.0		
76	766.795	0.25	control-reward	TurnDisplay				
76	767.046	0.75	control-reward	OutcomeDisplay				
77	767.798		control-noreward	ImageDisplay1		0.0		
77	769.788	0.75	control-noreward	StartDisplay				
77	770.54		control-noreward	ImageDisplay2		0.0		
77	773.8	1.6	control-noreward	ChoiceDisplay	1	0.884	1	1
77	774.702	0.716	control-noreward	ChosenDisplay		0.0		
77	775.404	0.25	control-noreward	TurnDisplay				
77	775.655	0.75	control-noreward	OutcomeDisplay				
78	776.407		win-reward	ImageDisplay1		0.0		
78	778.647	0.75	win-reward	StartDisplay				
78	779.4		win-reward	ImageDisplay2		0.0		
78	782.409	1.6	win-reward	ChoiceDisplay	1	0.793	1	1
78	783.228	0.807	win-reward	ChosenDisplay		0.0		
78	784.013	0.25	win-reward	TurnDisplay				
78	784.264	0.75	win-reward	OutcomeDisplay				
79	785.016		control-noreward	ImageDisplay1		0.0		
79	787.257	0.75	control-noreward	StartDisplay				
79	788.009		control-noreward	ImageDisplay2		0.0		
79	791.018	1.6	control-noreward	ChoiceDisplay	1	0.707	1	1
79	791.737	0.893	control-noreward	ChosenDisplay		0.0		
79	792.623	0.25	control-noreward	TurnDisplay				
79	792.873	0.75	control-noreward	OutcomeDisplay				
80	793.626		loss-reward	ImageDisplay1		0.0		
80	795.866	0.75	loss-reward	StartDisplay				
80	796.618		loss-reward	ImageDisplay2		0.0		
80	799.627	1.6	loss-reward	ChoiceDisplay	1	0.712	1	1
80	800.362	0.888	loss-reward	ChosenDisplay		0.0		
80	801.232	0.25	loss-reward	TurnDisplay				
80	801.482	0.75	loss-reward	OutcomeDisplay				
81	802.235		loss-noreward	ImageDisplay1		0.0		
81	804.224	0.75	loss-noreward	StartDisplay				
81	804.976		loss-noreward	ImageDisplay2		0.0		
81	808.236	1.6	loss-noreward	ChoiceDisplay	1	0.73	1	1
81	808.988	0.87	loss-noreward	ChosenDisplay		0.0		
81	809.841	0.25	loss-noreward	TurnDisplay				
81	810.091	0.75	loss-noreward	OutcomeDisplay				
82	810.844		control-reward	ImageDisplay1		0.0		
82	813.084	0.75	control-reward	StartDisplay				
82	813.836		control-reward	ImageDisplay2		0.0		
82	816.845	1.6	control-reward	ChoiceDisplay	1	0.641	1	1
82	817.514	0.959	control-reward	ChosenDisplay		0.0		
82	818.45	0.25	control-reward	TurnDisplay				
82	818.701	0.75	control-reward	OutcomeDisplay				
83	819.453		control-reward	ImageDisplay1		0.0		
83	821.442	0.75	control-reward	StartDisplay				
83	822.194		control-reward	ImageDisplay2		0.0		
83	825.454	1.6	control-reward	ChoiceDisplay	1	0.897	1	1
83	826.373	0.703	control-reward	ChosenDisplay		0.0		
83	827.059	0.25	control-reward	TurnDisplay				
83	827.31	0.75	control-reward	OutcomeDisplay				
84	828.062		win-noreward	ImageDisplay1		0.0		
84	830.302	0.75	win-noreward	StartDisplay				
84	831.054		win-noreward	ImageDisplay2		0.0		
84	834.063	1.6	win-noreward	ChoiceDisplay	1	0.745	1	1
84	834.832	0.855	win-noreward	ChosenDisplay		0.0		
84	835.668	0.25	win-noreward	TurnDisplay				
84	835.919	0.75	win-noreward	OutcomeDisplay				
85	836.671		loss-reward	ImageDisplay1		0.0		
85	838.911	0.75	loss-reward	StartDisplay				
85	839.663		loss-reward	ImageDisplay2		0.0		
85	842.672	1.6	loss-reward	ChoiceDisplay	1	0.925	1	1
85	843.608	0.675	loss-reward	ChosenDisplay		0.0		
85	844.277	0.25	loss-reward	TurnDisplay				
85	844.528	0.75	loss-reward	OutcomeDisplay				
86	845.28		control-reward	ImageDisplay1		0.0		
86	847.269	0.75	control-reward	StartDisplay				
86	848.022		control-reward	ImageDisplay2		0.0		
86	851.281	1.6	control-reward	ChoiceDisplay	1	1.013	1	1
86	852.318	0.587	control-reward	ChosenDisplay		0.0		
86	852.886	0.25	control-reward	TurnDisplay				
86	853.137	0.75	control-reward	OutcomeDisplay				
87	853.889		control-noreward	ImageDisplay1		0.0		
87	856.129	0.75	control-noreward	StartDisplay				
87	856.881		control-noreward	ImageDisplay2		0.0		
87	859.89	1.6	control-noreward	ChoiceDisplay	1	0.674	1	1
87	860.576	0.926	control-noreward	ChosenDisplay		0.0		
87	861.495	0.25	control-noreward	TurnDisplay				
87	861.746	0.75	control-noreward	OutcomeDisplay				
88	862.498		loss-noreward	ImageDisplay1		0.0		
88	864.738	0.75	loss-noreward	StartDisplay				
88	865.49		loss-noreward	ImageDisplay2		0.0		
88	868.499	1.6	loss-noreward	ChoiceDisplay	1	0.764	1	1
88	869.285	0.836	loss-noreward	ChosenDisplay		0.0		
88	870.104	0.25	loss-noreward	TurnDisplay				
88	870.355	0.75	loss-noreward	OutcomeDisplay				
89	871.107		control-reward	ImageDisplay1		0.0		
89	873.347	0.75	control-reward	StartDisplay				
89	874.099		control-reward	ImageDisplay2		0.0		
89	877.108	1.6	control-reward	ChoiceDisplay	1	0.272	1	1
89	877.393	1.328	control-reward	ChosenDisplay		0.0		
89	878.713	0.25	control-reward	TurnDisplay				
89	878.964	0.75	control-reward	OutcomeDisplay				
90	879.716		control-reward	ImageDisplay1		0.0		
90	881.706	0.75	control-reward	StartDisplay				
90	882.458		control-reward	ImageDisplay2		0.0		
90	885.718	1.6	control-reward	ChoiceDisplay	1	0.803	1	1
90	886.537	0.797	control-reward	ChosenDisplay		0.0		
90	887.322	0.25	control-reward	TurnDisplay				
90	887.573	0.75	control-reward	OutcomeDisplay				
91	888.325		control-reward	ImageDisplay1		0.0		
91	890.565	0.75	control-reward	StartDisplay				
91	891.318		control-reward	ImageDisplay2		0.0		
91	894.327	1.6	control-reward	ChoiceDisplay	1	0.692	1	1
91	895.045	0.908	control-reward	ChosenDisplay		0.0		
91	895.931	0.25	control-reward	TurnDisplay				
91	896.182	0.75	control-reward	OutcomeDisplay				
92	896.934		control-noreward	ImageDisplay1		0.0		
92	898.924	0.75	control-noreward	StartDisplay				
92	899.676		control-noreward	ImageDisplay2		0.0		
92	902.936	1.6	control-noreward	ChoiceDisplay	1	0.796	1	1
92	903.755	0.804	control-noreward	ChosenDisplay		0.0		
92	904.54	0.25	control-noreward	TurnDisplay				
92	904.791	0.75	control-noreward	OutcomeDisplay				
93	905.544		win-reward	ImageDisplay1		0.0		
93	907.784	0.75	win-reward	StartDisplay				
93	908.536		win-reward	ImageDisplay2		0.0		
93	911.545	1.6	win-reward	ChoiceDisplay	1	0.676	1	1
93	912.247	0.924	win-reward	ChosenDisplay		0.0		
93	913.15	0.25	win-reward	TurnDisplay				
93	913.4	0.75	win-reward	OutcomeDisplay				
94	914.153		loss-reward	ImageDisplay1		0.0		
94	916.142	0.75	loss-reward	StartDisplay				
94	916.894		loss-reward	ImageDisplay2		0.0		
94	920.154	1.6	loss-reward	ChoiceDisplay	1	0.788	1	1
94	920.956	0.812	loss-reward	ChosenDisplay		0.0		
94	921.759	0.25	loss-reward	TurnDisplay				
94	922.009	0.75	loss-reward	OutcomeDisplay				
95	922.762		win-reward	ImageDisplay1		0.0		
95	925.002	0.75	win-reward	StartDisplay				
95	925.754		win-reward	ImageDisplay2		0.0		
95	928.763	1.6	win-reward	ChoiceDisplay	1	0.508	1	1
95	929.298	1.092	win-reward	ChosenDisplay		0.0		
95	930.368	0.25	win-reward	TurnDisplay				
95	930.618	0.75	win-reward	OutcomeDisplay				
